1762664400000000,7.12000000,7.17000000,7.10000000,7.16000000,33142.84000000,1762667999999999,236152.08410000,1719,19601.24000000,139726.59800000,0
1762668000000000,7.15000000,7.26000000,7.12000000,7.17000000,55273.34000000,1762671599999999,397572.58310000,2045,22367.13000000,161040.68650000,0
1762671600000000,7.18000000,7.31000000,7.17000000,7.31000000,51809.91000000,1762675199999999,375968.33100000,2502,30015.10000000,217914.92780000,0
1762675200000000,7.30000000,7.31000000,7.18000000,7.21000000,47457.05000000,1762678799999999,343240.11780000,1752,23691.73000000,171323.24010000,0
1762678800000000,7.22000000,7.28000000,7.13000000,7.14000000,35880.16000000,1762682399999999,258631.91340000,1689,19420.37000000,140038.36940000,0
1762682400000000,7.14000000,7.20000000,7.07000000,7.20000000,63694.86000000,1762685999999999,454015.25490000,2285,26633.77000000,190003.73460000,0
1762686000000000,7.20000000,7.28000000,7.19000000,7.24000000,64673.49000000,1762689599999999,468140.19250000,2241,37768.19000000,273435.86080000,0
1762689600000000,7.24000000,7.27000000,7.19000000,7.23000000,79824.78000000,1762693199999999,576949.09130000,2280,46155.24000000,333728.17680000,0
1762693200000000,7.22000000,7.28000000,7.20000000,7.24000000,49727.75000000,1762696799999999,360172.79520000,2011,28898.79000000,209371.11580000,0
1762696800000000,7.24000000,7.40000000,7.21000000,7.33000000,141147.89000000,1762700399999999,1033942.30300000,5666,70867.89000000,518837.57510000,0
1762700400000000,7.32000000,7.49000000,7.32000000,7.38000000,150773.71000000,1762703999999999,1119323.17260000,5665,89066.16000000,661316.99440000,0
1762704000000000,7.38000000,7.42000000,7.30000000,7.42000000,70190.70000000,1762707599999999,516860.75510000,2520,41666.68000000,307029.69810000,0
1762707600000000,7.43000000,7.44000000,7.35000000,7.37000000,68583.25000000,1762711199999999,506903.04450000,2225,32823.77000000,242756.36570000,0
1762711200000000,7.37000000,7.49000000,7.32000000,7.47000000,84357.72000000,1762714799999999,621728.78210000,2020,41899.04000000,309080.51740000,0
1762714800000000,7.47000000,7.58000000,7.45000000,7.58000000,113093.32000000,1762718399999999,849152.61970000,3000,73093.70000000,549219.23760000,0
1762718400000000,7.59000000,7.61000000,7.51000000,7.58000000,75069.03000000,1762721999999999,567655.97250000,2214,38668.42000000,292469.92130000,0
1762722000000000,7.58000000,7.60000000,7.51000000,7.58000000,62126.67000000,1762725599999999,469598.75890000,1728,28608.15000000,216234.72780000,0
1762725600000000,7.59000000,7.60000000,7.47000000,7.55000000,51914.16000000,1762729199999999,390944.94520000,1493,19976.57000000,150604.42170000,0
1762729200000000,7.56000000,7.65000000,7.52000000,7.60000000,52524.94000000,1762732799999999,397759.22160000,2256,26517.61000000,200970.88600000,0
1762732800000000,7.60000000,7.84000000,7.52000000,7.78000000,64107.00000000,1762736399999999,494555.43550000,3087,38887.87000000,300034.75780000,0
1762736400000000,7.79000000,7.82000000,7.67000000,7.68000000,58457.07000000,1762739999999999,451641.55570000,3162,23797.20000000,183986.70320000,0
1762740000000000,7.68000000,7.82000000,7.65000000,7.82000000,46457.96000000,1762743599999999,358792.84710000,2246,27845.78000000,215111.81250000,0
1762743600000000,7.82000000,7.97000000,7.77000000,7.83000000,98605.02000000,1762747199999999,777863.71220000,3844,60269.03000000,475558.04360000,0
1762747200000000,7.84000000,7.98000000,7.76000000,7.97000000,96716.65000000,1762750799999999,760711.08410000,2970,63158.84000000,497418.31940000,0
1762750800000000,7.98000000,8.18000000,7.96000000,8.05000000,235219.13000000,1762754399999999,1895759.22410000,8582,135686.10000000,1094103.19220000,0
1762754400000000,8.06000000,8.31000000,8.03000000,8.06000000,232020.90000000,1762757999999999,1895490.46520000,10492,126419.80000000,1033659.44420000,0
1762758000000000,8.06000000,8.11000000,7.92000000,7.94000000,128092.94000000,1762761599999999,1026674.89580000,5002,48065.91000000,385713.61580000,0
1762761600000000,7.93000000,7.93000000,7.78000000,7.79000000,71981.55000000,1762765199999999,564883.96380000,3025,26183.61000000,205457.89990000,0
1762765200000000,7.80000000,7.97000000,7.79000000,7.96000000,60106.10000000,1762768799999999,474978.80770000,1852,34904.03000000,275771.38080000,0
1762768800000000,7.96000000,7.99000000,7.79000000,7.83000000,98548.47000000,1762772399999999,774797.23310000,3153,46204.35000000,363531.87520000,0
1762772400000000,7.84000000,7.95000000,7.82000000,7.90000000,46238.74000000,1762775999999999,365178.55760000,2058,26349.20000000,208186.55620000,0
1762776000000000,7.89000000,7.92000000,7.80000000,7.91000000,62605.81000000,1762779599999999,492746.94720000,2094,28216.88000000,222289.79100000,0
1762779600000000,7.91000000,8.11000000,7.89000000,8.05000000,133334.32000000,1762783199999999,1068876.84170000,3486,82786.60000000,663457.06210000,0
1762783200000000,8.05000000,8.06000000,7.82000000,7.91000000,250841.33000000,1762786799999999,1996032.93750000,6532,109460.24000000,873220.04130000,0
1762786800000000,7.91000000,8.02000000,7.84000000,7.90000000,119021.09000000,1762790399999999,944627.90190000,4244,57588.18000000,457530.13740000,0
1762790400000000,7.91000000,7.98000000,7.80000000,7.85000000,74474.49000000,1762793999999999,586927.10880000,2852,34103.84000000,268678.46750000,0
1762794000000000,7.84000000,8.00000000,7.84000000,8.00000000,132518.62000000,1762797599999999,1048779.75510000,3132,78359.18000000,620640.21090000,0
1762797600000000,8.00000000,8.24000000,7.97000000,8.08000000,279694.17000000,1762801199999999,2261065.15450000,9047,158551.02000000,1281167.06670000,0
1762801200000000,8.08000000,8.27000000,8.06000000,8.16000000,173219.64000000,1762804799999999,1414852.84700000,10842,92232.69000000,753520.90770000,0
1762804800000000,8.15000000,8.27000000,8.06000000,8.10000000,132493.64000000,1762808399999999,1080941.13440000,11493,55171.11000000,450432.01620000,0
1762808400000000,8.10000000,8.10000000,7.94000000,8.02000000,64800.44000000,1762811999999999,518155.90730000,2909,26280.37000000,210139.42340000,0
1762812000000000,8.02000000,8.57000000,7.97000000,8.55000000,225441.87000000,1762815599999999,1875289.00200000,7288,155416.63000000,1296331.47280000,0
1762815600000000,8.56000000,8.56000000,8.15000000,8.19000000,238507.54000000,1762819199999999,1984383.80540000,10724,97638.51000000,812586.91440000,0
1762819200000000,8.20000000,8.23000000,7.99000000,8.12000000,110810.98000000,1762822799999999,898311.38660000,9795,54999.64000000,446215.65130000,0
1762822800000000,8.12000000,8.32000000,7.99000000,8.01000000,114111.76000000,1762826399999999,930971.96010000,8218,46320.24000000,379452.45150000,0
1762826400000000,8.02000000,8.22000000,7.94000000,8.15000000,126342.78000000,1762829999999999,1019042.44480000,4596,61945.23000000,499053.13590000,0
1762830000000000,8.15000000,8.20000000,8.08000000,8.12000000,40807.88000000,1762833599999999,332026.99930000,1976,17436.11000000,141904.40170000,0
1762833600000000,8.12000000,8.17000000,8.01000000,8.02000000,45346.33000000,1762837199999999,366983.97590000,2258,19824.59000000,160703.66480000,0
1762837200000000,8.02000000,8.02000000,7.86000000,7.86000000,70348.96000000,1762840799999999,556583.83200000,3588,21039.94000000,166505.41840000,0
1762840800000000,7.87000000,7.90000000,7.80000000,7.85000000,45726.91000000,1762844399999999,359340.77630000,2860,19655.55000000,154541.81170000,0
1762844400000000,7.85000000,7.86000000,7.67000000,7.67000000,91526.23000000,1762847999999999,708350.00630000,5898,37534.12000000,290498.89410000,0
1762848000000000,7.66000000,7.76000000,7.65000000,7.74000000,42683.56000000,1762851599999999,328480.29180000,2873,23870.86000000,183831.62310000,0
1762851600000000,7.73000000,7.82000000,7.70000000,7.70000000,37704.63000000,1762855199999999,292560.49540000,2154,18434.84000000,143160.99780000,0
1762855200000000,7.70000000,7.79000000,7.68000000,7.75000000,34750.41000000,1762858799999999,268406.99330000,2070,20120.61000000,155446.96110000,0
1762858800000000,7.75000000,7.82000000,7.68000000,7.71000000,44807.09000000,1762862399999999,347329.86720000,2531,18909.34000000,146504.92180000,0
1762862400000000,7.72000000,7.79000000,7.62000000,7.66000000,72984.39000000,1762865999999999,561092.68660000,5859,25097.16000000,193288.88530000,0
1762866000000000,7.66000000,7.78000000,7.66000000,7.70000000,72642.14000000,1762869599999999,562044.89550000,3666,34916.79000000,270163.99480000,0
1762869600000000,7.70000000,7.82000000,7.63000000,7.81000000,48564.96000000,1762873199999999,374354.73190000,3613,29722.52000000,229308.38220000,0
1762873200000000,7.81000000,7.81000000,7.67000000,7.72000000,77819.23000000,1762876799999999,602339.87270000,3805,35515.68000000,275043.73920000,0
1762876800000000,7.72000000,7.78000000,7.69000000,7.71000000,48196.47000000,1762880399999999,372756.07100000,2283,21619.35000000,167238.36390000,0
1762880400000000,7.72000000,7.77000000,7.66000000,7.74000000,77904.82000000,1762883999999999,601458.46180000,2831,31964.38000000,246867.70010000,0
1762884000000000,7.75000000,7.85000000,7.67000000,7.84000000,207523.03000000,1762887599999999,1615765.18000000,7635,128390.05000000,999869.48430000,0
1762887600000000,7.83000000,7.92000000,7.76000000,7.82000000,116119.39000000,1762891199999999,912616.67190000,5385,60321.39000000,474111.10000000,0
1762891200000000,7.83000000,7.84000000,7.61000000,7.65000000,88311.99000000,1762894799999999,681570.94130000,4168,25124.55000000,193959.25300000,0
1762894800000000,7.66000000,7.72000000,7.52000000,7.56000000,115748.83000000,1762898399999999,881346.47300000,3593,44918.88000000,341297.49920000,0
1762898400000000,7.56000000,7.77000000,7.49000000,7.72000000,51184.72000000,1762901999999999,389792.25770000,2272,22358.11000000,170547.68090000,0
1762902000000000,7.72000000,7.73000000,7.51000000,7.55000000,66470.57000000,1762905599999999,505349.43740000,2500,27137.89000000,206524.98550000,0
1762905600000000,7.56000000,7.66000000,7.51000000,7.52000000,80775.03000000,1762909199999999,613676.61920000,3860,43140.04000000,327866.82430000,0
1762909200000000,7.52000000,7.75000000,7.52000000,7.62000000,67698.06000000,1762912799999999,518099.32100000,2944,40665.72000000,311421.27930000,0
1762912800000000,7.62000000,7.66000000,7.53000000,7.61000000,45749.63000000,1762916399999999,347366.92100000,1685,21331.41000000,162098.59760000,0
1762916400000000,7.60000000,7.67000000,7.60000000,7.64000000,32499.75000000,1762919999999999,248409.77130000,1303,16671.25000000,127466.14120000,0
1762920000000000,7.64000000,7.65000000,7.56000000,7.64000000,22795.18000000,1762923599999999,173224.41470000,1071,11948.92000000,90797.25510000,0
1762923600000000,7.64000000,7.67000000,7.58000000,7.60000000,51388.66000000,1762927199999999,392471.23340000,1645,22252.88000000,169874.13700000,0
1762927200000000,7.60000000,7.77000000,7.60000000,7.65000000,47498.01000000,1762930799999999,365963.23200000,1463,23257.58000000,178933.85730000,0
1762930800000000,7.65000000,7.73000000,7.58000000,7.59000000,46182.99000000,1762934399999999,353555.63290000,1481,22753.02000000,174254.36320000,0
1762934400000000,7.60000000,7.74000000,7.57000000,7.71000000,61288.34000000,1762937999999999,468262.91210000,1941,33177.97000000,253642.24110000,0
1762938000000000,7.72000000,7.84000000,7.71000000,7.79000000,43990.01000000,1762941599999999,342175.93720000,1945,26277.30000000,204284.53120000,0
1762941600000000,7.80000000,7.92000000,7.79000000,7.90000000,35523.94000000,1762945199999999,279589.66390000,1609,18641.76000000,146779.16560000,0
1762945200000000,7.90000000,7.99000000,7.84000000,7.87000000,45503.65000000,1762948799999999,360106.04520000,1853,23179.21000000,183521.24110000,0
1762948800000000,7.86000000,7.89000000,7.80000000,7.83000000,58338.13000000,1762952399999999,457373.56860000,1825,31568.75000000,247671.23010000,0
1762952400000000,7.84000000,7.99000000,7.83000000,7.97000000,60066.01000000,1762955999999999,474045.45720000,1826,33510.98000000,264619.67050000,0
1762956000000000,7.97000000,7.97000000,7.66000000,7.76000000,104562.76000000,1762959599999999,815935.41370000,3599,43170.87000000,337384.65430000,0
1762959600000000,7.76000000,7.86000000,7.52000000,7.57000000,108257.49000000,1762963199999999,833652.60630000,4936,49062.42000000,378541.30970000,0
1762963200000000,7.57000000,7.62000000,7.30000000,7.33000000,207597.10000000,1762966799999999,1540800.65390000,6435,100359.56000000,745175.53350000,0
1762966800000000,7.33000000,7.46000000,7.24000000,7.38000000,63044.43000000,1762970399999999,461821.90580000,3329,30513.35000000,223779.26550000,0
1762970400000000,7.38000000,7.41000000,7.21000000,7.24000000,93348.92000000,1762973999999999,681381.51190000,2640,30817.36000000,225397.76790000,0
1762974000000000,7.24000000,7.27000000,7.13000000,7.22000000,119031.01000000,1762977599999999,856273.99370000,3175,43409.51000000,312607.00260000,0
1762977600000000,7.22000000,7.38000000,7.18000000,7.33000000,47233.01000000,1762981199999999,345661.91140000,1811,29250.27000000,214208.87690000,0
1762981200000000,7.33000000,7.35000000,7.27000000,7.30000000,24541.81000000,1762984799999999,179336.42750000,1318,11339.15000000,82876.03470000,0
1762984800000000,7.30000000,7.32000000,7.23000000,7.31000000,34621.97000000,1762988399999999,252128.78930000,1288,23416.39000000,170706.31380000,0
1762988400000000,7.31000000,7.31000000,7.20000000,7.23000000,45344.32000000,1762991999999999,327839.10370000,1018,18637.13000000,134646.70120000,0
1762992000000000,7.23000000,7.30000000,7.21000000,7.23000000,33787.77000000,1762995599999999,244766.40660000,1295,14618.69000000,105966.71730000,0
1762995600000000,7.22000000,7.36000000,7.22000000,7.30000000,35234.50000000,1762999199999999,257255.18490000,1591,18365.54000000,134231.07730000,0
1762999200000000,7.29000000,7.33000000,7.25000000,7.29000000,24772.96000000,1763002799999999,180735.90360000,978,10051.24000000,73404.26450000,0
1763002800000000,7.29000000,7.50000000,7.17000000,7.44000000,62020.37000000,1763006399999999,455799.19940000,2748,36350.02000000,267767.95190000,0
1763006400000000,7.44000000,7.48000000,7.34000000,7.44000000,57269.57000000,1763009999999999,424840.09570000,2392,31579.05000000,234261.55230000,0
1763010000000000,7.43000000,7.58000000,7.40000000,7.55000000,32497.48000000,1763013599999999,243260.00790000,2357,16421.00000000,122970.08580000,0
1763013600000000,7.56000000,7.60000000,7.51000000,7.53000000,33950.01000000,1763017199999999,256938.22260000,2065,19427.38000000,147115.36940000,0
1763017200000000,7.52000000,7.56000000,7.45000000,7.47000000,35835.22000000,1763020799999999,268902.14940000,1677,11973.75000000,90011.73000000,0
1763020800000000,7.47000000,7.52000000,7.45000000,7.47000000,16046.54000000,1763024399999999,120176.99000000,1030,6727.29000000,50418.63370000,0
1763024400000000,7.48000000,7.49000000,7.38000000,7.40000000,30335.70000000,1763027999999999,225020.84080000,1579,11965.23000000,88805.07380000,0
1763028000000000,7.41000000,7.56000000,7.40000000,7.45000000,31435.64000000,1763031599999999,235178.53510000,1984,20868.77000000,156152.89380000,0
1763031600000000,7.45000000,7.49000000,7.43000000,7.46000000,24123.74000000,1763035199999999,179931.39040000,1118,12130.80000000,90496.53880000,0
1763035200000000,7.46000000,7.53000000,7.42000000,7.52000000,30132.01000000,1763038799999999,225229.53480000,1424,15350.25000000,114873.23210000,0
1763038800000000,7.52000000,7.64000000,7.51000000,7.61000000,83836.96000000,1763042399999999,635147.81080000,3430,51524.88000000,390697.32450000,0
1763042400000000,7.61000000,7.75000000,7.45000000,7.64000000,132784.95000000,1763045999999999,1012576.32310000,6078,55922.93000000,425639.24790000,0
1763046000000000,7.64000000,7.72000000,7.38000000,7.47000000,106682.24000000,1763049599999999,802996.63910000,5501,53047.19000000,400269.59200000,0
1763049600000000,7.47000000,7.52000000,7.29000000,7.32000000,58386.20000000,1763053199999999,433225.29270000,3004,25869.53000000,192374.00180000,0
1763053200000000,7.31000000,7.35000000,7.02000000,7.04000000,99548.02000000,1763056799999999,713017.80820000,4335,38414.62000000,276044.21980000,0
1763056800000000,7.04000000,7.09000000,6.89000000,6.95000000,145777.15000000,1763060399999999,1015985.71830000,8612,63185.71000000,440644.75130000,0
1763060400000000,6.94000000,7.03000000,6.81000000,6.83000000,95392.32000000,1763063999999999,659411.15430000,7778,39890.21000000,275928.49850000,0
1763064000000000,6.83000000,6.89000000,6.74000000,6.79000000,76012.95000000,1763067599999999,517958.31030000,4572,38155.26000000,260004.89750000,0
1763067600000000,6.80000000,6.84000000,6.73000000,6.82000000,44551.21000000,1763071199999999,302361.75440000,2720,19467.85000000,132139.45550000,0
1763071200000000,6.81000000,6.97000000,6.79000000,6.93000000,68612.19000000,1763074799999999,473262.98420000,2205,42208.32000000,290859.57060000,0
1763074800000000,6.93000000,7.03000000,6.89000000,6.94000000,41210.34000000,1763078399999999,287454.79550000,2314,24507.29000000,171058.71890000,0
1763078400000000,6.95000000,7.04000000,6.88000000,6.95000000,63230.37000000,1763081999999999,438495.05580000,3069,21013.14000000,145917.38000000,0
1763082000000000,6.94000000,7.03000000,6.92000000,6.98000000,65344.41000000,1763085599999999,456609.83240000,2559,33995.41000000,237633.34950000,0
1763085600000000,6.98000000,7.10000000,6.98000000,7.02000000,45793.96000000,1763089199999999,322398.93460000,2317,27796.96000000,195601.14920000,0
1763089200000000,7.01000000,7.01000000,6.92000000,6.96000000,24153.98000000,1763092799999999,168276.72280000,1643,12495.92000000,87109.49550000,0
1763092800000000,6.97000000,6.97000000,6.66000000,6.85000000,146404.34000000,1763096399999999,994600.96970000,6008,59095.72000000,401792.84850000,0
1763096400000000,6.85000000,7.12000000,6.85000000,7.11000000,91744.11000000,1763099999999999,639462.43150000,4399,51126.89000000,356572.31480000,0
1763100000000000,7.12000000,7.18000000,6.92000000,7.18000000,113647.21000000,1763103599999999,802754.42230000,4967,59357.06000000,420465.90330000,0
1763103600000000,7.18000000,7.21000000,7.08000000,7.09000000,65333.10000000,1763107199999999,467311.53860000,3820,31668.80000000,226669.08450000,0
1763107200000000,7.09000000,7.11000000,7.01000000,7.02000000,33923.96000000,1763110799999999,239446.62160000,1739,15071.73000000,106478.25420000,0
1763110800000000,7.01000000,7.04000000,6.88000000,6.88000000,40642.35000000,1763114399999999,282336.13430000,2319,17215.30000000,119649.87900000,0
1763114400000000,6.88000000,6.98000000,6.87000000,6.94000000,32274.54000000,1763117999999999,223599.20100000,1674,16737.04000000,115969.88090000,0
1763118000000000,6.93000000,6.99000000,6.86000000,6.89000000,54691.21000000,1763121599999999,378136.84200000,2345,25388.16000000,175695.18080000,0
1763121600000000,6.89000000,7.01000000,6.78000000,7.00000000,119544.07000000,1763125199999999,821747.06340000,6033,66480.57000000,457261.60100000,0
1763125200000000,7.01000000,7.06000000,6.87000000,7.00000000,143019.05000000,1763128799999999,994778.64500000,5479,61478.34000000,427705.98320000,0
1763128800000000,6.99000000,7.18000000,6.89000000,7.16000000,152549.99000000,1763132399999999,1075445.28650000,7246,83883.49000000,591846.91690000,0
1763132400000000,7.16000000,7.22000000,7.05000000,7.12000000,99593.94000000,1763135999999999,710867.16020000,4422,60340.11000000,430880.44640000,0
1763136000000000,7.13000000,7.33000000,7.08000000,7.32000000,130669.02000000,1763139599999999,944631.29130000,4897,85006.74000000,614714.20980000,0
1763139600000000,7.32000000,7.34000000,7.08000000,7.12000000,76102.41000000,1763143199999999,548810.36150000,3779,39351.43000000,284467.48420000,0
1763143200000000,7.12000000,7.24000000,7.08000000,7.17000000,48892.76000000,1763146799999999,350444.53260000,2229,24330.19000000,174610.73640000,0
1763146800000000,7.18000000,7.30000000,7.13000000,7.24000000,35861.81000000,1763150399999999,258605.15350000,2148,18912.59000000,136394.75140000,0
1763150400000000,7.24000000,7.28000000,6.98000000,7.03000000,109019.23000000,1763153999999999,778272.15990000,3398,41994.67000000,299978.74380000,0
1763154000000000,7.02000000,7.13000000,6.98000000,7.03000000,38288.80000000,1763157599999999,269948.50110000,1921,16793.47000000,118524.12790000,0
1763157600000000,7.03000000,7.09000000,6.90000000,6.92000000,36744.38000000,1763161199999999,257257.49650000,1674,16911.98000000,118357.52930000,0
1763161200000000,6.93000000,6.93000000,6.53000000,6.68000000,244044.82000000,1763164799999999,1628613.74710000,8465,95400.86000000,636795.21600000,0
1763164800000000,6.67000000,6.78000000,6.65000000,6.74000000,63789.22000000,1763168399999999,427891.45990000,2554,31270.76000000,209843.52150000,0
1763168400000000,6.75000000,6.82000000,6.71000000,6.78000000,47287.53000000,1763171999999999,320210.58850000,1399,23944.58000000,162144.91590000,0
1763172000000000,6.77000000,6.83000000,6.74000000,6.82000000,60658.60000000,1763175599999999,411805.85770000,1673,21804.77000000,148032.04570000,0
1763175600000000,6.82000000,6.87000000,6.79000000,6.82000000,47936.88000000,1763179199999999,327587.15860000,1691,23053.15000000,157506.75460000,0
1763179200000000,6.82000000,6.89000000,6.79000000,6.81000000,28993.19000000,1763182799999999,198033.82800000,1036,16212.44000000,110773.21550000,0
1763182800000000,6.81000000,6.89000000,6.80000000,6.88000000,20630.54000000,1763186399999999,141118.06770000,959,11563.47000000,79108.18380000,0
1763186400000000,6.89000000,6.98000000,6.83000000,6.92000000,51321.46000000,1763189999999999,354498.18300000,1698,26104.45000000,180213.12400000,0
1763190000000000,6.91000000,6.92000000,6.82000000,6.84000000,17349.96000000,1763193599999999,119089.01880000,794,8249.15000000,56616.28080000,0
1763193600000000,6.84000000,6.84000000,6.67000000,6.70000000,24058.78000000,1763197199999999,162235.84340000,1079,11056.82000000,74578.98740000,0
1763197200000000,6.69000000,6.76000000,6.66000000,6.68000000,23681.94000000,1763200799999999,159170.55080000,1188,11001.30000000,73943.03270000,0
1763200800000000,6.68000000,6.72000000,6.65000000,6.72000000,27740.88000000,1763204399999999,185257.75300000,955,14019.84000000,93659.29490000,0
1763204400000000,6.71000000,6.75000000,6.67000000,6.70000000,13456.26000000,1763207999999999,90191.12020000,641,7018.38000000,47105.77470000,0
1763208000000000,6.70000000,6.83000000,6.68000000,6.79000000,16518.34000000,1763211599999999,111754.97960000,1048,10379.80000000,70277.20330000,0
1763211600000000,6.79000000,6.90000000,6.77000000,6.86000000,33676.19000000,1763215199999999,230498.08750000,1573,21786.58000000,149097.59110000,0
1763215200000000,6.86000000,6.86000000,6.79000000,6.83000000,23092.72000000,1763218799999999,157555.38180000,997,10935.75000000,74710.89130000,0
1763218800000000,6.83000000,6.86000000,6.81000000,6.83000000,15992.46000000,1763222399999999,109395.95140000,696,7373.41000000,50443.08070000,0
1763222400000000,6.83000000,6.87000000,6.75000000,6.86000000,17490.22000000,1763225999999999,118989.71380000,1047,9371.55000000,63781.98360000,0
1763226000000000,6.86000000,6.94000000,6.83000000,6.94000000,23854.11000000,1763229599999999,164005.30170000,1048,17898.63000000,123081.75570000,0
1763229600000000,6.93000000,6.94000000,6.86000000,6.89000000,14733.42000000,1763233199999999,101706.28100000,666,6475.04000000,44735.03350000,0
1763233200000000,6.89000000,6.89000000,6.81000000,6.83000000,12598.93000000,1763236799999999,86305.84240000,619,4309.73000000,29541.17960000,0
1763236800000000,6.83000000,6.84000000,6.74000000,6.74000000,23392.96000000,1763240399999999,158621.68420000,915,7988.30000000,54192.14450000,0
1763240400000000,6.74000000,6.79000000,6.67000000,6.69000000,18651.40000000,1763243999999999,125506.34330000,692,8143.31000000,54928.78760000,0
1763244000000000,6.69000000,6.75000000,6.69000000,6.75000000,10862.04000000,1763247599999999,72926.79220000,400,5944.02000000,39915.62280000,0
1763247600000000,6.75000000,6.78000000,6.73000000,6.75000000,8746.58000000,1763251199999999,59023.93510000,434,4231.13000000,28553.25140000,0
1763251200000000,6.75000000,6.77000000,6.66000000,6.69000000,18320.56000000,1763254799999999,122917.04940000,820,12580.86000000,84438.07240000,0
1763254800000000,6.69000000,6.72000000,6.56000000,6.67000000,23178.34000000,1763258399999999,153681.58330000,1271,9329.01000000,61951.74760000,0
1763258400000000,6.67000000,6.83000000,6.65000000,6.83000000,14994.37000000,1763261999999999,101465.21280000,877,12380.84000000,83759.91020000,0
1763262000000000,6.83000000,6.87000000,6.80000000,6.84000000,16872.84000000,1763265599999999,115243.35900000,725,5872.20000000,40182.30810000,0
1763265600000000,6.84000000,6.85000000,6.76000000,6.79000000,5209.29000000,1763269199999999,35452.49540000,407,2296.04000000,15631.80320000,0
1763269200000000,6.79000000,6.87000000,6.79000000,6.81000000,8784.84000000,1763272799999999,60049.77600000,659,5323.13000000,36383.87370000,0
1763272800000000,6.81000000,6.87000000,6.81000000,6.81000000,7255.10000000,1763276399999999,49607.31630000,532,2834.74000000,19389.61050000,0
1763276400000000,6.81000000,6.89000000,6.81000000,6.89000000,40467.72000000,1763279999999999,277576.09970000,1242,22530.53000000,154604.43730000,0
1763280000000000,6.89000000,6.90000000,6.84000000,6.86000000,18266.98000000,1763283599999999,125472.26480000,725,11223.23000000,77193.64980000,0
1763283600000000,6.87000000,6.93000000,6.80000000,6.93000000,19816.81000000,1763287199999999,136269.84560000,787,11089.75000000,76324.61140000,0
1763287200000000,6.93000000,6.95000000,6.87000000,6.88000000,22469.09000000,1763290799999999,155263.25490000,863,8122.54000000,56187.16540000,0
1763290800000000,6.88000000,6.90000000,6.71000000,6.75000000,27206.62000000,1763294399999999,184830.08510000,976,9802.24000000,66442.49220000,0
1763294400000000,6.75000000,6.80000000,6.70000000,6.75000000,16170.43000000,1763297999999999,109272.43090000,878,8221.37000000,55591.85200000,0
1763298000000000,6.75000000,6.77000000,6.63000000,6.67000000,21119.41000000,1763301599999999,141378.70980000,1043,10110.71000000,67759.55150000,0
1763301600000000,6.67000000,6.74000000,6.63000000,6.72000000,26243.06000000,1763305199999999,175018.76680000,699,8871.33000000,59408.96830000,0
1763305200000000,6.72000000,6.72000000,6.49000000,6.52000000,60778.27000000,1763308799999999,401301.01640000,1603,16559.85000000,109300.76010000,0
1763308800000000,6.52000000,6.60000000,6.39000000,6.43000000,38162.88000000,1763312399999999,247498.88730000,1939,21832.65000000,141712.82510000,0
1763312400000000,6.42000000,6.45000000,6.32000000,6.42000000,51690.04000000,1763315999999999,330154.81480000,1813,24968.86000000,159660.23980000,0
1763316000000000,6.41000000,6.57000000,6.35000000,6.39000000,36012.02000000,1763319599999999,232797.61630000,1724,17295.28000000,111724.26530000,0
1763319600000000,6.39000000,6.52000000,6.38000000,6.42000000,22699.68000000,1763323199999999,146209.72110000,995,14063.03000000,90552.35670000,0
1763323200000000,6.42000000,6.48000000,6.38000000,6.38000000,38926.48000000,1763326799999999,250190.44080000,1044,20898.30000000,134627.75390000,0
1763326800000000,6.38000000,6.38000000,6.31000000,6.35000000,29985.02000000,1763330399999999,190126.80730000,1083,9876.69000000,62673.17630000,0
1763330400000000,6.36000000,6.49000000,6.29000000,6.46000000,59570.32000000,1763333999999999,381951.42660000,1722,27405.30000000,176070.69660000,0
1763334000000000,6.45000000,6.55000000,6.32000000,6.48000000,41449.11000000,1763337599999999,268001.48320000,1404,25420.95000000,164508.28670000,0
1763337600000000,6.49000000,6.63000000,6.41000000,6.56000000,42497.81000000,1763341199999999,278351.81730000,1353,29595.36000000,194066.99760000,0
1763341200000000,6.57000000,6.58000000,6.52000000,6.53000000,42660.48000000,1763344799999999,279698.41220000,972,32034.73000000,210175.77940000,0
1763344800000000,6.53000000,6.59000000,6.52000000,6.56000000,27935.89000000,1763348399999999,183086.35350000,704,19079.00000000,124974.34090000,0
1763348400000000,6.56000000,6.64000000,6.56000000,6.62000000,16269.00000000,1763351999999999,107585.54220000,687,11151.88000000,73756.53780000,0
1763352000000000,6.62000000,6.65000000,6.57000000,6.58000000,23905.91000000,1763355599999999,157782.25400000,721,11090.40000000,73205.77990000,0
1763355600000000,6.58000000,6.62000000,6.56000000,6.60000000,12154.93000000,1763359199999999,80106.67270000,641,5659.09000000,37306.86230000,0
1763359200000000,6.60000000,6.63000000,6.55000000,6.62000000,20977.88000000,1763362799999999,138187.10820000,565,11995.19000000,79093.04500000,0
1763362800000000,6.63000000,6.68000000,6.61000000,6.65000000,22536.68000000,1763366399999999,149888.62820000,880,12735.26000000,84698.75150000,0
1763366400000000,6.65000000,6.68000000,6.62000000,6.64000000,26862.33000000,1763369999999999,178419.39800000,670,13162.12000000,87447.60890000,0
1763370000000000,6.64000000,6.71000000,6.62000000,6.68000000,13978.83000000,1763373599999999,93349.08070000,670,7778.55000000,51950.17160000,0
