1754222400000000,0.00705000,0.00708000,0.00704000,0.00707000,460710.00000000,1754225999999999,3254.24982100,122,260549.80000000,1841.95856600,0
1754226000000000,0.00707000,0.00708000,0.00703000,0.00707000,457285.00000000,1754229599999999,3225.53425300,122,245126.60000000,1730.70280600,0
1754229600000000,0.00705000,0.00707000,0.00703000,0.00704000,607564.20000000,1754233199999999,4282.52070200,119,252566.40000000,1781.00796400,0
1754233200000000,0.00704000,0.00708000,0.00703000,0.00705000,1076410.90000000,1754236799999999,7581.95027500,96,263841.70000000,1858.06543800,0
1754236800000000,0.00705000,0.00708000,0.00702000,0.00708000,383545.70000000,1754240399999999,2706.69768600,131,263943.80000000,1862.32952100,0
1754240400000000,0.00708000,0.00709000,0.00704000,0.00705000,1998425.00000000,1754243999999999,14111.59177500,163,1423722.00000000,10058.96062000,0
1754244000000000,0.00705000,0.00707000,0.00702000,0.00705000,3680559.80000000,1754247599999999,25924.08295700,421,1006105.50000000,7096.99556100,0
1754247600000000,0.00706000,0.00707000,0.00701000,0.00701000,980291.80000000,1754251199999999,6907.05068400,152,688634.80000000,4856.22693200,0
1754251200000000,0.00701000,0.00712000,0.00700000,0.00707000,6139717.30000000,1754254799999999,43486.59097800,690,3119658.30000000,22108.32204100,0
1754254800000000,0.00708000,0.00711000,0.00707000,0.00709000,960043.10000000,1754258399999999,6802.10118600,210,539748.10000000,3825.39154900,0
1754258400000000,0.00709000,0.00710000,0.00703000,0.00705000,3276889.70000000,1754261999999999,23225.83984400,189,2789120.90000000,19785.36388000,0
1754262000000000,0.00706000,0.00709000,0.00705000,0.00706000,797938.80000000,1754265599999999,5639.02390500,201,436033.30000000,3081.95359800,0
1754265600000000,0.00706000,0.00728000,0.00704000,0.00727000,4556810.50000000,1754269199999999,32532.10458700,545,2621546.70000000,18701.33703800,0
1754269200000000,0.00726000,0.00730000,0.00719000,0.00719000,2828166.30000000,1754272799999999,20507.42048200,265,1028366.90000000,7475.79124000,0
1754272800000000,0.00721000,0.00728000,0.00714000,0.00728000,2977353.40000000,1754276399999999,21467.42357500,211,1026656.80000000,7403.80085400,0
1754276400000000,0.00728000,0.00730000,0.00726000,0.00728000,2430087.90000000,1754279999999999,17688.87668600,278,528901.50000000,3852.96461000,0
1754280000000000,0.00729000,0.00731000,0.00723000,0.00724000,2888862.30000000,1754283599999999,20960.46613100,316,891317.90000000,6468.16489600,0
1754283600000000,0.00723000,0.00727000,0.00716000,0.00726000,1315276.70000000,1754287199999999,9485.10960500,342,567300.70000000,4095.05779300,0
1754287200000000,0.00726000,0.00728000,0.00721000,0.00726000,1371143.30000000,1754290799999999,9933.40492800,321,846785.70000000,6132.70126100,0
1754290800000000,0.00727000,0.00732000,0.00722000,0.00732000,11381731.00000000,1754294399999999,82771.28371200,607,7916495.60000000,57635.70887800,0
1754294400000000,0.00733000,0.00741000,0.00732000,0.00735000,5397214.70000000,1754297999999999,39778.74317000,615,1890067.50000000,13940.70934600,0
1754298000000000,0.00735000,0.00736000,0.00729000,0.00729000,1453039.60000000,1754301599999999,10656.98510200,268,754578.30000000,5537.92402400,0
1754301600000000,0.00729000,0.00734000,0.00728000,0.00729000,2310846.10000000,1754305199999999,16884.79951100,347,1437413.30000000,10507.01677600,0
1754305200000000,0.00729000,0.00731000,0.00727000,0.00729000,1865372.20000000,1754308799999999,13595.26642900,307,832640.70000000,6071.55009700,0
1754308800000000,0.00729000,0.00732000,0.00725000,0.00730000,1982926.90000000,1754312399999999,14432.28969800,256,931703.50000000,6785.40574200,0
1754312400000000,0.00731000,0.00741000,0.00725000,0.00741000,5951461.70000000,1754315999999999,43555.38904900,647,2052475.90000000,15063.97672000,0
1754316000000000,0.00741000,0.00747000,0.00739000,0.00744000,5614992.90000000,1754319599999999,41765.59628800,659,2755437.80000000,20503.18188000,0
1754319600000000,0.00745000,0.00747000,0.00741000,0.00747000,3884439.10000000,1754323199999999,28927.58897200,471,2661370.70000000,19831.04860800,0
1754323200000000,0.00746000,0.00751000,0.00744000,0.00750000,2476372.30000000,1754326799999999,18480.04341700,370,603157.50000000,4507.60174700,0
1754326800000000,0.00750000,0.00753000,0.00748000,0.00751000,3355393.80000000,1754330399999999,25148.60743800,363,1229995.70000000,9223.15253000,0
1754330400000000,0.00751000,0.00752000,0.00744000,0.00746000,2528444.50000000,1754333999999999,18887.84677700,332,1071506.00000000,8005.99561000,0
1754334000000000,0.00746000,0.00746000,0.00740000,0.00742000,1920403.20000000,1754337599999999,14256.88247700,209,1328219.30000000,9856.52993500,0
1754337600000000,0.00742000,0.00746000,0.00742000,0.00745000,1178949.90000000,1754341199999999,8757.97992700,193,837821.30000000,6224.70091400,0
1754341200000000,0.00746000,0.00752000,0.00745000,0.00751000,1369539.50000000,1754344799999999,10269.02130400,196,957750.50000000,7188.25480500,0
1754344800000000,0.00750000,0.00754000,0.00748000,0.00754000,1760456.90000000,1754348399999999,13219.12392200,157,709187.30000000,5328.88103800,0
1754348400000000,0.00753000,0.00753000,0.00747000,0.00748000,560745.60000000,1754351999999999,4209.48984600,198,264488.70000000,1985.31479200,0
1754352000000000,0.00749000,0.00753000,0.00748000,0.00751000,1890978.80000000,1754355599999999,14178.82497300,175,1098159.30000000,8232.44840900,0
1754355600000000,0.00750000,0.00753000,0.00745000,0.00746000,1485056.50000000,1754359199999999,11113.51631100,198,621642.20000000,4658.27431400,0
1754359200000000,0.00747000,0.00749000,0.00745000,0.00749000,1125194.80000000,1754362799999999,8399.95177100,135,632527.50000000,4724.84466900,0
1754362800000000,0.00749000,0.00749000,0.00739000,0.00741000,2285968.00000000,1754366399999999,16996.23146400,153,637720.70000000,4730.55187900,0
1754366400000000,0.00740000,0.00748000,0.00740000,0.00743000,2435776.80000000,1754369999999999,18099.73568400,249,1346259.60000000,10005.11401400,0
1754370000000000,0.00743000,0.00748000,0.00740000,0.00743000,2190373.90000000,1754373599999999,16305.27191500,222,1522891.70000000,11338.96192200,0
1754373600000000,0.00742000,0.00751000,0.00741000,0.00749000,4924290.80000000,1754377199999999,36767.26140300,538,3108026.40000000,23204.75004700,0
1754377200000000,0.00748000,0.00750000,0.00732000,0.00735000,2956367.30000000,1754380799999999,21880.41751200,343,1474146.90000000,10922.14892600,0
1754380800000000,0.00735000,0.00744000,0.00734000,0.00741000,2924655.80000000,1754384399999999,21648.33090300,273,1389890.30000000,10276.94370300,0
1754384400000000,0.00741000,0.00752000,0.00741000,0.00751000,2209146.30000000,1754387999999999,16502.61151600,252,1161147.90000000,8679.70924900,0
1754388000000000,0.00750000,0.00755000,0.00747000,0.00753000,1525482.70000000,1754391599999999,11465.78952200,254,885654.80000000,6663.40253600,0
1754391600000000,0.00754000,0.00759000,0.00752000,0.00758000,3377990.70000000,1754395199999999,25554.56323800,340,1957360.80000000,14812.33246800,0
1754395200000000,0.00758000,0.00761000,0.00742000,0.00749000,6564756.30000000,1754398799999999,49356.87722200,517,2917869.60000000,22004.21220300,0
1754398800000000,0.00749000,0.00753000,0.00747000,0.00753000,3393997.50000000,1754402399999999,25436.00595200,412,1617021.60000000,12124.91094300,0
1754402400000000,0.00751000,0.00752000,0.00731000,0.00733000,5221197.70000000,1754405999999999,38468.39823900,582,2151048.80000000,15833.18375700,0
1754406000000000,0.00731000,0.00736000,0.00720000,0.00723000,3206554.00000000,1754409599999999,23306.59259800,299,1343940.70000000,9767.75023400,0
1754409600000000,0.00722000,0.00736000,0.00720000,0.00728000,4647809.20000000,1754413199999999,33908.60433100,595,2496716.90000000,18228.57231100,0
1754413200000000,0.00728000,0.00733000,0.00726000,0.00733000,1399163.50000000,1754416799999999,10204.33783200,155,720292.70000000,5255.89531900,0
1754416800000000,0.00732000,0.00732000,0.00723000,0.00727000,1207626.40000000,1754420399999999,8788.14964500,146,607613.30000000,4423.69797500,0
1754420400000000,0.00726000,0.00729000,0.00719000,0.00723000,1727275.60000000,1754423999999999,12509.53899300,137,668201.70000000,4847.09663900,0
1754424000000000,0.00723000,0.00728000,0.00722000,0.00724000,1414354.50000000,1754427599999999,10250.03405800,165,702994.60000000,5096.78335900,0
1754427600000000,0.00723000,0.00727000,0.00717000,0.00718000,1296062.30000000,1754431199999999,9355.92194900,170,520273.80000000,3765.12596100,0
1754431200000000,0.00719000,0.00721000,0.00709000,0.00721000,7014262.50000000,1754434799999999,50084.95816100,378,2522136.30000000,18022.64041100,0
1754434800000000,0.00719000,0.00728000,0.00719000,0.00725000,2195782.90000000,1754438399999999,15900.93292000,265,1423890.10000000,10317.36224900,0
1754438400000000,0.00724000,0.00725000,0.00713000,0.00715000,1674347.40000000,1754441999999999,12067.68171400,168,816295.60000000,5886.95776200,0
1754442000000000,0.00715000,0.00715000,0.00709000,0.00713000,888573.40000000,1754445599999999,6335.06605100,147,539948.20000000,3848.14301600,0
1754445600000000,0.00713000,0.00714000,0.00707000,0.00708000,1721832.20000000,1754449199999999,12230.57120200,272,712882.10000000,5065.59390500,0
1754449200000000,0.00708000,0.00712000,0.00705000,0.00705000,1887254.90000000,1754452799999999,13336.66461700,204,846667.40000000,5991.56346700,0
1754452800000000,0.00705000,0.00705000,0.00700000,0.00702000,4080845.60000000,1754456399999999,28689.97085300,236,1003011.00000000,7047.47701400,0
1754456400000000,0.00702000,0.00723000,0.00699000,0.00718000,6235346.70000000,1754459999999999,44571.06660800,451,4310932.70000000,30842.38678200,0
1754460000000000,0.00719000,0.00722000,0.00712000,0.00721000,2239935.50000000,1754463599999999,16049.92206500,276,657053.40000000,4710.41745600,0
1754463600000000,0.00721000,0.00729000,0.00719000,0.00727000,5409580.20000000,1754467199999999,39134.11543600,479,2497913.00000000,18084.47207800,0
1754467200000000,0.00727000,0.00729000,0.00717000,0.00719000,2961407.80000000,1754470799999999,21396.92912000,495,823603.00000000,5949.62485300,0
1754470800000000,0.00718000,0.00728000,0.00716000,0.00722000,4247625.00000000,1754474399999999,30668.79166100,525,2640755.00000000,19080.26827700,0
1754474400000000,0.00723000,0.00724000,0.00718000,0.00720000,1946421.50000000,1754477999999999,14034.14965500,259,864415.60000000,6232.14946800,0
1754478000000000,0.00720000,0.00723000,0.00717000,0.00720000,1955134.20000000,1754481599999999,14088.25322600,287,1183409.30000000,8534.06308700,0
1754481600000000,0.00720000,0.00722000,0.00713000,0.00714000,2868970.40000000,1754485199999999,20605.00066900,510,1611110.70000000,11563.40482900,0
1754485200000000,0.00716000,0.00722000,0.00713000,0.00718000,6315832.20000000,1754488799999999,45317.29239600,585,3345960.60000000,24019.16231200,0
1754488800000000,0.00720000,0.00732000,0.00715000,0.00731000,3794944.00000000,1754492399999999,27424.18978900,432,2403062.20000000,17375.72807000,0
1754492400000000,0.00731000,0.00739000,0.00729000,0.00739000,1967460.80000000,1754495999999999,14444.44071400,277,1231432.00000000,9054.63947100,0
1754496000000000,0.00739000,0.00741000,0.00729000,0.00730000,2373194.40000000,1754499599999999,17449.32614100,340,747039.40000000,5494.54199300,0
1754499600000000,0.00732000,0.00740000,0.00730000,0.00739000,2530570.60000000,1754503199999999,18565.93933400,351,1593371.30000000,11680.11960400,0
1754503200000000,0.00739000,0.00743000,0.00737000,0.00738000,1647173.00000000,1754506799999999,12197.75672600,248,882584.30000000,6540.15947800,0
1754506800000000,0.00736000,0.00739000,0.00734000,0.00737000,773004.30000000,1754510399999999,5696.13185300,93,401684.80000000,2962.23303600,0
1754510400000000,0.00738000,0.00739000,0.00733000,0.00735000,1289528.40000000,1754513999999999,9471.73238500,116,418260.50000000,3076.20707800,0
1754514000000000,0.00736000,0.00737000,0.00729000,0.00732000,1168665.70000000,1754517599999999,8580.65137700,192,683242.50000000,5016.66624200,0
1754517600000000,0.00734000,0.00735000,0.00732000,0.00735000,645238.30000000,1754521199999999,4736.15224700,142,268249.20000000,1968.07333800,0
1754521200000000,0.00735000,0.00735000,0.00732000,0.00732000,476960.70000000,1754524799999999,3500.46043900,60,151734.60000000,1112.92410300,0
1754524800000000,0.00733000,0.00735000,0.00731000,0.00732000,591986.70000000,1754528399999999,4336.69551200,107,302893.50000000,2219.75522200,0
1754528400000000,0.00732000,0.00738000,0.00731000,0.00731000,1651175.80000000,1754531999999999,12114.00204200,240,671750.10000000,4933.97206500,0
1754532000000000,0.00730000,0.00733000,0.00727000,0.00728000,875618.80000000,1754535599999999,6401.87693300,202,472641.30000000,3455.65743300,0
1754535600000000,0.00728000,0.00729000,0.00724000,0.00724000,785146.10000000,1754539199999999,5704.19431800,226,415012.00000000,3016.28073800,0
1754539200000000,0.00723000,0.00732000,0.00723000,0.00727000,1968216.80000000,1754542799999999,14320.94800300,354,1188623.50000000,8644.41962200,0
1754542800000000,0.00727000,0.00732000,0.00726000,0.00732000,1512126.40000000,1754546399999999,11021.61816700,262,994816.00000000,7249.59607200,0
1754546400000000,0.00731000,0.00736000,0.00730000,0.00733000,3704818.80000000,1754549999999999,27125.18946100,353,1393316.00000000,10219.54099800,0
1754550000000000,0.00732000,0.00737000,0.00732000,0.00736000,1770010.80000000,1754553599999999,13010.84618200,195,1117790.80000000,8222.25309200,0
1754553600000000,0.00736000,0.00741000,0.00734000,0.00737000,3151396.70000000,1754557199999999,23254.30739000,338,1061846.00000000,7831.76490800,0
1754557200000000,0.00736000,0.00739000,0.00735000,0.00739000,1300969.00000000,1754560799999999,9583.37282600,97,926532.90000000,6827.93883100,0
1754560800000000,0.00737000,0.00758000,0.00736000,0.00756000,6553377.10000000,1754564399999999,49188.24805200,661,3932388.50000000,29464.25558300,0
1754564400000000,0.00757000,0.00760000,0.00753000,0.00760000,6362121.50000000,1754567999999999,48165.86725400,698,3403049.20000000,25772.32734000,0
1754568000000000,0.00759000,0.00762000,0.00757000,0.00761000,4143996.90000000,1754571599999999,31462.63184200,617,2174265.50000000,16515.33951600,0
1754571600000000,0.00762000,0.00764000,0.00760000,0.00762000,3337447.90000000,1754575199999999,25439.90811100,479,1504424.40000000,11475.94581400,0
1754575200000000,0.00761000,0.00761000,0.00753000,0.00755000,2182048.60000000,1754578799999999,16506.60065300,261,693865.30000000,5245.61520800,0
1754578800000000,0.00754000,0.00756000,0.00751000,0.00756000,1015530.20000000,1754582399999999,7662.40076400,136,591611.40000000,4466.10213000,0
1754582400000000,0.00757000,0.00759000,0.00738000,0.00747000,4204476.70000000,1754585999999999,31396.05758800,347,2141488.80000000,15994.06827600,0
1754586000000000,0.00747000,0.00751000,0.00745000,0.00751000,1459173.50000000,1754589599999999,10919.00827600,85,810131.80000000,6065.74754800,0
1754589600000000,0.00751000,0.00751000,0.00746000,0.00749000,1064584.00000000,1754593199999999,7964.38330500,139,616508.10000000,4610.85031900,0
1754593200000000,0.00750000,0.00757000,0.00747000,0.00756000,2340459.50000000,1754596799999999,17631.51649100,296,1147296.90000000,8647.25009700,0
1754596800000000,0.00757000,0.00761000,0.00756000,0.00760000,1905807.50000000,1754600399999999,14469.17581200,235,1124904.00000000,8545.32243100,0
1754600400000000,0.00761000,0.00764000,0.00757000,0.00759000,1661950.10000000,1754603999999999,12621.11972000,320,942253.00000000,7156.04718600,0
1754604000000000,0.00760000,0.00768000,0.00758000,0.00768000,2209183.60000000,1754607599999999,16853.54563200,355,1071265.30000000,8189.02335000,0
1754607600000000,0.00767000,0.00768000,0.00764000,0.00767000,1004990.80000000,1754611199999999,7697.99999300,226,565759.70000000,4335.74418700,0
1754611200000000,0.00768000,0.00776000,0.00760000,0.00770000,8930513.60000000,1754614799999999,68561.06810600,998,3799342.00000000,29200.83447500,0
1754614800000000,0.00770000,0.00776000,0.00762000,0.00766000,6993677.30000000,1754618399999999,53811.12025800,620,3464903.00000000,26666.54331000,0
1754618400000000,0.00766000,0.00770000,0.00765000,0.00767000,1162289.10000000,1754621999999999,8912.13811200,187,694837.00000000,5329.16886300,0
1754622000000000,0.00768000,0.00776000,0.00766000,0.00770000,2398798.70000000,1754625599999999,18467.06452600,360,1277768.00000000,9837.54465300,0
1754625600000000,0.00771000,0.00772000,0.00766000,0.00767000,2243282.50000000,1754629199999999,17255.00031000,344,874897.30000000,6728.63532400,0
1754629200000000,0.00767000,0.00770000,0.00763000,0.00763000,984652.00000000,1754632799999999,7536.70824400,177,453931.90000000,3477.53836900,0
1754632800000000,0.00763000,0.00772000,0.00763000,0.00772000,1722985.10000000,1754636399999999,13217.97391200,186,1161439.00000000,8916.52062800,0
1754636400000000,0.00771000,0.00775000,0.00768000,0.00774000,2663153.80000000,1754639999999999,20559.61454000,339,1261983.80000000,9747.09532800,0
1754640000000000,0.00775000,0.00781000,0.00772000,0.00775000,2992344.50000000,1754643599999999,23217.34085200,439,1515916.70000000,11781.57053000,0
1754643600000000,0.00775000,0.00779000,0.00774000,0.00778000,1317634.20000000,1754647199999999,10225.75490900,281,630174.50000000,4893.49769700,0
1754647200000000,0.00778000,0.00780000,0.00771000,0.00774000,2213296.40000000,1754650799999999,17160.86895900,354,1314711.00000000,10195.95151600,0
1754650800000000,0.00774000,0.00781000,0.00774000,0.00781000,1883124.50000000,1754654399999999,14656.37010700,355,1299035.30000000,10110.60014300,0
1754654400000000,0.00780000,0.00782000,0.00772000,0.00772000,2155724.90000000,1754657999999999,16738.30721500,328,1341960.60000000,10431.00677500,0
1754658000000000,0.00772000,0.00791000,0.00772000,0.00789000,4187507.90000000,1754661599999999,32719.54040300,473,2691946.40000000,21050.49889100,0
1754661600000000,0.00792000,0.00797000,0.00777000,0.00783000,5794991.00000000,1754665199999999,45473.46478400,644,3089865.80000000,24258.48284900,0
1754665200000000,0.00784000,0.00785000,0.00770000,0.00775000,2170342.30000000,1754668799999999,16850.75175700,420,894263.90000000,6965.02301200,0
1754668800000000,0.00775000,0.00786000,0.00775000,0.00786000,2081930.20000000,1754672399999999,16262.59168600,326,1310424.60000000,10240.17434600,0
1754672400000000,0.00786000,0.00800000,0.00786000,0.00799000,5649011.80000000,1754675999999999,44833.21885500,651,2601211.60000000,20639.61769900,0
1754676000000000,0.00798000,0.00801000,0.00795000,0.00796000,5541534.10000000,1754679599999999,44250.11540700,540,3897285.40000000,31133.68148900,0
1754679600000000,0.00796000,0.00798000,0.00793000,0.00798000,1336483.20000000,1754683199999999,10629.81668700,231,568689.30000000,4523.79658200,0
1754683200000000,0.00797000,0.00800000,0.00792000,0.00798000,3633358.90000000,1754686799999999,28962.04451000,426,1659924.50000000,13233.57845000,0
1754686800000000,0.00798000,0.00805000,0.00792000,0.00794000,7627602.70000000,1754690399999999,60854.11284000,678,2895825.90000000,23179.71206400,0
1754690400000000,0.00794000,0.00797000,0.00791000,0.00794000,4217784.60000000,1754693999999999,33465.93853200,393,1344613.40000000,10690.03378700,0
1754694000000000,0.00795000,0.00797000,0.00791000,0.00792000,2677973.50000000,1754697599999999,21283.18203200,279,880861.30000000,7001.93200600,0
1754697600000000,0.00792000,0.00795000,0.00791000,0.00792000,1137561.60000000,1754701199999999,9015.31740800,223,633349.70000000,5021.99711800,0
1754701200000000,0.00792000,0.00797000,0.00789000,0.00796000,3155752.80000000,1754704799999999,24976.96732400,309,1955148.00000000,15475.00095600,0
1754704800000000,0.00796000,0.00799000,0.00795000,0.00795000,2686128.60000000,1754708399999999,21401.30554100,298,1060474.30000000,8444.07313900,0
