1759431600000000,0.00789000,0.00794000,0.00788000,0.00792000,4171896.40000000,1759435199999999,32982.87685700,440,2103559.80000000,16628.62926200,0
1759435200000000,0.00790000,0.00793000,0.00782000,0.00783000,1961403.30000000,1759438799999999,15384.61463800,353,666185.20000000,5224.82123600,0
1759438800000000,0.00784000,0.00786000,0.00782000,0.00784000,1223249.70000000,1759442399999999,9590.22039600,136,922607.80000000,7236.27438100,0
1759442400000000,0.00784000,0.00784000,0.00778000,0.00779000,1184481.20000000,1759445999999999,9243.70194500,204,468457.30000000,3654.55259300,0
1759446000000000,0.00780000,0.00783000,0.00779000,0.00783000,1124928.20000000,1759449599999999,8784.59024000,163,850751.50000000,6642.58508300,0
1759449600000000,0.00783000,0.00785000,0.00774000,0.00776000,1926282.50000000,1759453199999999,15004.62186400,193,967467.50000000,7544.83723700,0
1759453200000000,0.00775000,0.00777000,0.00771000,0.00771000,2478941.30000000,1759456799999999,19164.68141000,330,1603501.50000000,12393.98125800,0
1759456800000000,0.00771000,0.00774000,0.00768000,0.00774000,3934888.20000000,1759460399999999,30379.94598400,434,1809371.60000000,13973.97345500,0
1759460400000000,0.00773000,0.00780000,0.00770000,0.00772000,2930888.00000000,1759463999999999,22670.09664200,340,1358402.30000000,10517.54692700,0
1759464000000000,0.00771000,0.00780000,0.00771000,0.00776000,1967359.90000000,1759467599999999,15246.97263700,312,710284.80000000,5504.88897600,0
1759467600000000,0.00777000,0.00778000,0.00773000,0.00775000,1103178.70000000,1759471199999999,8565.18716400,195,598349.80000000,4646.81829200,0
1759471200000000,0.00775000,0.00777000,0.00767000,0.00772000,2963300.00000000,1759474799999999,22865.34991900,272,866912.50000000,6699.60798800,0
1759474800000000,0.00773000,0.00774000,0.00769000,0.00770000,1213189.80000000,1759478399999999,9348.38019200,160,852344.70000000,6567.89392800,0
1759478400000000,0.00771000,0.00775000,0.00766000,0.00775000,3523966.20000000,1759481999999999,27165.07372200,433,2354058.20000000,18156.38186400,0
1759482000000000,0.00775000,0.00775000,0.00771000,0.00774000,5609101.10000000,1759485599999999,43295.85340700,508,3748369.10000000,28926.48746300,0
1759485600000000,0.00773000,0.00774000,0.00770000,0.00774000,1721551.70000000,1759489199999999,13303.62753300,255,857367.30000000,6627.50911600,0
1759489200000000,0.00773000,0.00774000,0.00769000,0.00773000,3555603.50000000,1759492799999999,27433.02380100,271,2057999.70000000,15887.70968400,0
1759492800000000,0.00773000,0.00776000,0.00771000,0.00775000,2164431.30000000,1759496399999999,16747.00137900,287,952685.00000000,7371.94963300,0
1759496400000000,0.00774000,0.00782000,0.00770000,0.00779000,4111094.50000000,1759499999999999,31935.68263000,551,1841685.40000000,14312.22525900,0
1759500000000000,0.00777000,0.00781000,0.00770000,0.00780000,2326266.30000000,1759503599999999,18066.86031200,214,1299660.50000000,10110.70237300,0
1759503600000000,0.00779000,0.00795000,0.00777000,0.00793000,6118147.80000000,1759507199999999,48191.95882200,602,4711211.70000000,37130.42261600,0
1759507200000000,0.00794000,0.00808000,0.00794000,0.00798000,12314145.90000000,1759510799999999,98599.52453700,891,8002112.40000000,64154.58099100,0
1759510800000000,0.00795000,0.00800000,0.00783000,0.00784000,9475480.40000000,1759514399999999,75056.19049500,865,5103971.10000000,40460.30415200,0
1759514400000000,0.00784000,0.00799000,0.00782000,0.00798000,4488119.90000000,1759517999999999,35614.16527000,452,3243333.80000000,25770.53620800,0
1759518000000000,0.00798000,0.00802000,0.00795000,0.00798000,871397.90000000,1759521599999999,6960.72147500,99,445205.30000000,3556.15923200,0
1759521600000000,0.00798000,0.00802000,0.00795000,0.00802000,1738516.10000000,1759525199999999,13876.77670500,249,866894.40000000,6920.22635100,0
1759525200000000,0.00802000,0.00808000,0.00802000,0.00806000,2844973.10000000,1759528799999999,22923.27407800,517,929306.50000000,7488.31151400,0
1759528800000000,0.00804000,0.00809000,0.00804000,0.00804000,841350.40000000,1759532399999999,6787.81252700,155,277831.80000000,2242.65641800,0
1759532400000000,0.00804000,0.00804000,0.00799000,0.00800000,1362622.60000000,1759535999999999,10932.32189300,157,624510.70000000,5018.38138700,0
1759536000000000,0.00800000,0.00806000,0.00794000,0.00795000,2895549.40000000,1759539599999999,23112.91859600,203,1533856.00000000,12270.31155900,0
1759539600000000,0.00794000,0.00797000,0.00789000,0.00790000,1875030.90000000,1759543199999999,14862.57352900,212,627957.70000000,4983.70626400,0
1759543200000000,0.00791000,0.00795000,0.00784000,0.00789000,3671044.50000000,1759546799999999,28998.93008400,450,1435635.90000000,11343.70604800,0
1759546800000000,0.00788000,0.00789000,0.00778000,0.00778000,4844629.80000000,1759550399999999,37808.43067500,462,2603964.60000000,20314.56283500,0
1759550400000000,0.00779000,0.00786000,0.00779000,0.00786000,2200004.20000000,1759553999999999,17201.65993600,288,1369601.10000000,10709.27912400,0
1759554000000000,0.00785000,0.00789000,0.00783000,0.00787000,735077.80000000,1759557599999999,5776.92108900,112,425716.50000000,3344.88070700,0
1759557600000000,0.00788000,0.00793000,0.00787000,0.00792000,1392176.20000000,1759561199999999,11007.44030600,132,777349.60000000,6147.86306100,0
1759561200000000,0.00791000,0.00793000,0.00782000,0.00784000,2220350.80000000,1759564799999999,17490.64470100,237,347639.90000000,2738.17201800,0
1759564800000000,0.00782000,0.00783000,0.00775000,0.00775000,2729099.80000000,1759568399999999,21278.70787300,272,702341.60000000,5474.07682000,0
1759568400000000,0.00775000,0.00781000,0.00770000,0.00772000,2662464.20000000,1759571999999999,20636.01985600,229,1066630.00000000,8268.91849800,0
1759572000000000,0.00772000,0.00777000,0.00768000,0.00768000,936249.20000000,1759575599999999,7232.47441300,129,414741.90000000,3204.58102100,0
1759575600000000,0.00769000,0.00772000,0.00766000,0.00772000,1461865.40000000,1759579199999999,11233.77932900,139,652316.20000000,5015.47419200,0
1759579200000000,0.00770000,0.00773000,0.00767000,0.00768000,1507653.20000000,1759582799999999,11611.34681000,120,719612.70000000,5545.93323000,0
1759582800000000,0.00768000,0.00777000,0.00768000,0.00773000,904147.40000000,1759586399999999,6991.15429100,111,347752.10000000,2687.97750800,0
1759586400000000,0.00774000,0.00776000,0.00763000,0.00763000,1869487.80000000,1759589999999999,14384.22188100,136,321694.90000000,2479.05095700,0
1759590000000000,0.00763000,0.00767000,0.00755000,0.00758000,5584830.50000000,1759593599999999,42350.70177300,319,1569600.30000000,11917.22427800,0
1759593600000000,0.00759000,0.00766000,0.00756000,0.00765000,1634628.10000000,1759597199999999,12430.65451100,210,1001529.00000000,7620.85693900,0
1759597200000000,0.00765000,0.00768000,0.00764000,0.00768000,1788524.40000000,1759600799999999,13697.58188300,155,847529.80000000,6493.13638900,0
1759600800000000,0.00767000,0.00769000,0.00763000,0.00766000,1255591.60000000,1759604399999999,9619.14824400,111,309380.60000000,2372.61042600,0
1759604400000000,0.00767000,0.00771000,0.00765000,0.00771000,1547952.30000000,1759607999999999,11896.57287800,103,939759.30000000,7223.79092200,0
1759608000000000,0.00771000,0.00773000,0.00768000,0.00770000,762927.80000000,1759611599999999,5879.91449000,55,320906.80000000,2474.28422000,0
1759611600000000,0.00769000,0.00774000,0.00769000,0.00772000,802607.60000000,1759615199999999,6197.53857700,46,696814.70000000,5382.42936800,0
1759615200000000,0.00772000,0.00775000,0.00770000,0.00773000,741107.30000000,1759618799999999,5724.06477800,71,303824.80000000,2346.58705900,0
1759618800000000,0.00771000,0.00772000,0.00769000,0.00771000,331485.00000000,1759622399999999,2555.36789900,102,81504.40000000,628.46535300,0
1759622400000000,0.00771000,0.00777000,0.00768000,0.00768000,1544497.90000000,1759625999999999,11932.24956700,137,642473.80000000,4963.70110700,0
1759626000000000,0.00768000,0.00774000,0.00767000,0.00773000,1577591.70000000,1759629599999999,12149.96471800,148,635204.20000000,4893.93847300,0
1759629600000000,0.00773000,0.00787000,0.00769000,0.00786000,7788375.60000000,1759633199999999,60580.42831700,993,2865330.40000000,22289.76360500,0
1759633200000000,0.00786000,0.00788000,0.00778000,0.00778000,2786570.50000000,1759636799999999,21811.21279600,334,778063.80000000,6096.20640900,0
1759636800000000,0.00779000,0.00791000,0.00778000,0.00788000,4331546.00000000,1759640399999999,33945.12624600,411,2566343.40000000,20104.08355500,0
1759640400000000,0.00788000,0.00792000,0.00787000,0.00788000,2829980.80000000,1759643999999999,22331.73715500,387,1373539.70000000,10839.12725600,0
1759644000000000,0.00789000,0.00793000,0.00788000,0.00791000,1350653.20000000,1759647599999999,10673.44969600,175,760728.00000000,6011.46609900,0
1759647600000000,0.00791000,0.00799000,0.00790000,0.00797000,3811515.60000000,1759651199999999,30317.03650400,210,1954637.60000000,15558.81055100,0
1759651200000000,0.00799000,0.00801000,0.00794000,0.00795000,3993792.60000000,1759654799999999,31826.49680600,271,1644723.70000000,13120.67104500,0
1759654800000000,0.00795000,0.00795000,0.00783000,0.00785000,4674014.70000000,1759658399999999,36793.31137300,312,1207639.00000000,9528.74963600,0
1759658400000000,0.00785000,0.00786000,0.00779000,0.00783000,1993299.40000000,1759661999999999,15612.66443500,170,796023.10000000,6234.47328300,0
1759662000000000,0.00782000,0.00783000,0.00776000,0.00781000,2069909.80000000,1759665599999999,16138.80513900,179,1283475.40000000,10008.47522400,0
1759665600000000,0.00781000,0.00782000,0.00776000,0.00776000,1268498.90000000,1759669199999999,9883.11109300,121,489905.00000000,3818.26726100,0
1759669200000000,0.00777000,0.00782000,0.00777000,0.00779000,1437545.10000000,1759672799999999,11200.60205600,149,768456.80000000,5987.44521600,0
1759672800000000,0.00780000,0.00785000,0.00775000,0.00779000,1819162.30000000,1759676399999999,14187.70372300,162,739803.70000000,5772.84681100,0
1759676400000000,0.00778000,0.00789000,0.00778000,0.00785000,5564833.10000000,1759679999999999,43614.18922800,209,4309599.20000000,33766.00358900,0
1759680000000000,0.00785000,0.00787000,0.00777000,0.00785000,2763337.70000000,1759683599999999,21644.68736000,324,1225235.50000000,9601.76013600,0
1759683600000000,0.00786000,0.00787000,0.00767000,0.00767000,6150767.30000000,1759687199999999,47627.68538300,429,1587777.70000000,12289.39943900,0
1759687200000000,0.00768000,0.00772000,0.00764000,0.00770000,2755828.30000000,1759690799999999,21176.32593900,224,1209694.70000000,9299.09681700,0
1759690800000000,0.00769000,0.00770000,0.00759000,0.00760000,4915867.90000000,1759694399999999,37461.27433200,253,3357278.50000000,25594.60596500,0
1759694400000000,0.00759000,0.00762000,0.00757000,0.00760000,4411617.40000000,1759697999999999,33497.26838000,196,1622489.50000000,12337.75246900,0
1759698000000000,0.00758000,0.00760000,0.00757000,0.00760000,617221.70000000,1759701599999999,4683.20169400,121,370120.30000000,2809.03913800,0
1759701600000000,0.00758000,0.00762000,0.00754000,0.00761000,3884579.80000000,1759705199999999,29456.46566300,327,1876999.50000000,14240.31418600,0
1759705200000000,0.00760000,0.00761000,0.00757000,0.00757000,1203461.90000000,1759708799999999,9140.51395400,147,714188.10000000,5428.07027400,0
1759708800000000,0.00756000,0.00766000,0.00753000,0.00756000,4272907.90000000,1759712399999999,32400.66907300,340,2091041.70000000,15891.27904200,0
1759712400000000,0.00757000,0.00766000,0.00753000,0.00761000,1890331.70000000,1759715999999999,14349.64232800,224,944500.50000000,7178.23283700,0
1759716000000000,0.00760000,0.00765000,0.00756000,0.00762000,1024913.80000000,1759719599999999,7792.59325200,124,374979.10000000,2850.23759800,0
1759719600000000,0.00763000,0.00763000,0.00759000,0.00762000,1324197.00000000,1759723199999999,10070.20180000,181,490722.00000000,3732.89328800,0
1759723200000000,0.00761000,0.00762000,0.00755000,0.00757000,2194901.30000000,1759726799999999,16640.34365900,340,746346.60000000,5657.44871300,0
1759726800000000,0.00757000,0.00761000,0.00754000,0.00760000,2179357.00000000,1759730399999999,16480.43667600,379,1429088.00000000,10808.42874600,0
1759730400000000,0.00760000,0.00769000,0.00760000,0.00764000,3535817.40000000,1759733999999999,27065.73041000,413,2109328.00000000,16132.32291800,0
1759734000000000,0.00764000,0.00767000,0.00759000,0.00760000,2389567.10000000,1759737599999999,18201.12255400,173,553118.30000000,4225.79084200,0
1759737600000000,0.00761000,0.00767000,0.00760000,0.00764000,1778731.50000000,1759741199999999,13601.05644300,251,1128829.00000000,8633.64831000,0
1759741200000000,0.00766000,0.00771000,0.00764000,0.00764000,6855358.60000000,1759744799999999,52598.09119500,369,4290324.70000000,32946.18039500,0
1759744800000000,0.00765000,0.00765000,0.00761000,0.00763000,1785947.00000000,1759748399999999,13627.77713800,125,528555.00000000,4035.97958900,0
1759748400000000,0.00762000,0.00769000,0.00760000,0.00765000,2149090.90000000,1759751999999999,16450.21651400,269,1323540.80000000,10137.80059300,0
1759752000000000,0.00765000,0.00770000,0.00764000,0.00767000,3287092.50000000,1759755599999999,25160.80706100,185,2245526.60000000,17187.69623000,0
1759755600000000,0.00768000,0.00775000,0.00765000,0.00774000,3127176.30000000,1759759199999999,24044.67546000,290,1216525.70000000,9363.39373900,0
1759759200000000,0.00776000,0.00780000,0.00771000,0.00774000,1740647.00000000,1759762799999999,13510.08808600,194,1112246.00000000,8639.40541400,0
1759762800000000,0.00774000,0.00786000,0.00774000,0.00783000,1325224.20000000,1759766399999999,10351.97278400,137,719100.50000000,5621.76509500,0
1759766400000000,0.00782000,0.00786000,0.00778000,0.00782000,2294011.70000000,1759769999999999,17928.87708600,381,731559.10000000,5724.33246600,0
1759770000000000,0.00783000,0.00788000,0.00780000,0.00784000,5569186.60000000,1759773599999999,43666.22882900,503,3662601.20000000,28705.97028200,0
1759773600000000,0.00783000,0.00788000,0.00783000,0.00786000,931585.70000000,1759777199999999,7312.42367200,157,212509.90000000,1670.64608500,0
1759777200000000,0.00786000,0.00788000,0.00782000,0.00784000,1013543.40000000,1759780799999999,7950.68713300,244,258509.80000000,2031.17754200,0
1759780800000000,0.00786000,0.00790000,0.00783000,0.00786000,1301028.90000000,1759784399999999,10228.88628100,309,726488.30000000,5712.69979700,0
1759784400000000,0.00785000,0.00787000,0.00779000,0.00783000,1512685.90000000,1759787999999999,11868.72501200,210,479581.90000000,3765.11922100,0
1759788000000000,0.00786000,0.00787000,0.00782000,0.00783000,562673.60000000,1759791599999999,4418.87569700,177,181917.30000000,1429.57389300,0
1759791600000000,0.00784000,0.00785000,0.00778000,0.00779000,1719234.70000000,1759795199999999,13425.67677500,345,654518.80000000,5107.49795300,0
1759795200000000,0.00780000,0.00783000,0.00780000,0.00782000,1057183.80000000,1759798799999999,8255.19933300,97,684532.10000000,5343.83192400,0
1759798800000000,0.00781000,0.00784000,0.00775000,0.00777000,4942698.70000000,1759802399999999,38407.96829700,151,1590344.20000000,12348.88037000,0
1759802400000000,0.00776000,0.00780000,0.00776000,0.00777000,1144864.70000000,1759805999999999,8900.78594100,163,368445.40000000,2866.57284100,0
1759806000000000,0.00777000,0.00779000,0.00776000,0.00779000,692925.20000000,1759809599999999,5387.30463800,139,298912.60000000,2324.49207200,0
1759809600000000,0.00778000,0.00785000,0.00775000,0.00782000,2565783.20000000,1759813199999999,19933.79337400,148,916337.10000000,7135.30744000,0
1759813200000000,0.00783000,0.00783000,0.00778000,0.00781000,803512.80000000,1759816799999999,6273.91238400,171,328963.40000000,2570.09669400,0
1759816800000000,0.00781000,0.00781000,0.00768000,0.00768000,3883788.90000000,1759820399999999,30008.62505700,237,720460.30000000,5574.09636800,0
1759820400000000,0.00769000,0.00773000,0.00763000,0.00766000,4176824.70000000,1759823999999999,31994.84442400,239,1327791.80000000,10177.31723100,0
1759824000000000,0.00766000,0.00766000,0.00756000,0.00763000,5985063.90000000,1759827599999999,45477.07562600,567,2383622.10000000,18126.19556200,0
1759827600000000,0.00762000,0.00765000,0.00761000,0.00764000,948447.00000000,1759831199999999,7239.80448100,106,448219.70000000,3422.58463700,0
1759831200000000,0.00763000,0.00770000,0.00762000,0.00767000,1281137.40000000,1759834799999999,9810.21303100,114,536604.30000000,4112.14802600,0
1759834800000000,0.00767000,0.00774000,0.00764000,0.00772000,1575449.30000000,1759838399999999,12112.61777200,119,1064680.20000000,8181.58571900,0
1759838400000000,0.00772000,0.00776000,0.00769000,0.00776000,2250377.80000000,1759841999999999,17369.47677600,144,1142682.40000000,8822.99419600,0
1759842000000000,0.00776000,0.00781000,0.00764000,0.00769000,7426477.70000000,1759845599999999,57437.78473800,351,4778094.80000000,37038.61341500,0
1759845600000000,0.00768000,0.00768000,0.00752000,0.00752000,3890073.70000000,1759849199999999,29480.20315900,362,1362637.90000000,10340.26613600,0
1759849200000000,0.00753000,0.00754000,0.00731000,0.00733000,27079581.20000000,1759852799999999,200706.66824600,1329,8845243.80000000,65636.43945300,0
1759852800000000,0.00733000,0.00743000,0.00728000,0.00740000,5919569.10000000,1759856399999999,43373.67017300,489,2959300.00000000,21716.20605600,0
1759856400000000,0.00740000,0.00741000,0.00734000,0.00734000,2867479.60000000,1759859999999999,21191.23020200,302,1732951.40000000,12808.15968900,0
1759860000000000,0.00734000,0.00744000,0.00734000,0.00737000,8463534.90000000,1759863599999999,62644.62064400,810,4357123.20000000,32253.36058300,0
1759863600000000,0.00737000,0.00747000,0.00737000,0.00742000,3356525.10000000,1759867199999999,24898.22909400,558,2048682.10000000,15204.79693400,0
1759867200000000,0.00742000,0.00754000,0.00742000,0.00750000,4222340.10000000,1759870799999999,31675.52617600,710,2465833.60000000,18505.54771800,0
1759870800000000,0.00749000,0.00755000,0.00744000,0.00744000,2519762.20000000,1759874399999999,18895.45173600,596,1400404.60000000,10512.30722600,0
1759874400000000,0.00744000,0.00750000,0.00743000,0.00746000,1714050.70000000,1759877999999999,12793.90705300,310,788887.90000000,5893.80975200,0
1759878000000000,0.00746000,0.00746000,0.00741000,0.00742000,1639542.70000000,1759881599999999,12192.45716300,356,514794.20000000,3831.59314500,0
1759881600000000,0.00742000,0.00752000,0.00742000,0.00748000,3048663.10000000,1759885199999999,22733.71397700,560,2317181.70000000,17282.09999200,0
1759885200000000,0.00748000,0.00755000,0.00747000,0.00752000,1196580.40000000,1759888799999999,8990.21729000,159,409790.30000000,3085.87563500,0
1759888800000000,0.00752000,0.00755000,0.00750000,0.00751000,1299150.30000000,1759892399999999,9771.01714600,243,286011.10000000,2153.20214700,0
1759892400000000,0.00751000,0.00751000,0.00737000,0.00742000,6228318.60000000,1759895999999999,46218.70761900,768,1656697.10000000,12289.40764300,0
1759896000000000,0.00741000,0.00747000,0.00738000,0.00747000,1968265.30000000,1759899599999999,14599.39196100,228,1112489.10000000,8246.02939900,0
1759899600000000,0.00748000,0.00748000,0.00740000,0.00741000,1423475.60000000,1759903199999999,10579.06013600,293,313926.60000000,2331.16050800,0
1759903200000000,0.00741000,0.00743000,0.00739000,0.00741000,3213673.60000000,1759906799999999,23823.27503900,486,1435246.60000000,10640.12997700,0
1759906800000000,0.00742000,0.00748000,0.00740000,0.00748000,2743935.30000000,1759910399999999,20394.91834800,580,856364.80000000,6368.45588600,0
1759910400000000,0.00748000,0.00753000,0.00748000,0.00750000,3439070.20000000,1759913999999999,25809.89111100,397,1074226.60000000,8067.60078800,0
1759914000000000,0.00750000,0.00752000,0.00742000,0.00744000,6017626.50000000,1759917599999999,44899.87310100,489,532588.50000000,3971.73340400,0
1759917600000000,0.00744000,0.00748000,0.00742000,0.00743000,6652050.10000000,1759921199999999,49535.64420200,1015,2530744.50000000,18869.11994800,0
1759921200000000,0.00743000,0.00745000,0.00736000,0.00738000,3638559.30000000,1759924799999999,26963.03729800,714,1243143.30000000,9231.95460600,0
1759924800000000,0.00737000,0.00740000,0.00735000,0.00738000,2604220.00000000,1759928399999999,19194.03596300,506,968425.10000000,7145.63047500,0
1759928400000000,0.00738000,0.00740000,0.00733000,0.00739000,2518811.70000000,1759931999999999,18553.14454200,359,1036771.50000000,7641.14079900,0
1759932000000000,0.00740000,0.00748000,0.00738000,0.00738000,1909759.10000000,1759935599999999,14208.14977200,303,765990.10000000,5696.92061100,0
1759935600000000,0.00739000,0.00748000,0.00739000,0.00742000,1714161.00000000,1759939199999999,12736.48392300,202,529023.00000000,3938.23769300,0
1759939200000000,0.00742000,0.00751000,0.00740000,0.00750000,1741797.80000000,1759942799999999,12967.46883000,323,950556.30000000,7084.36673700,0
1759942800000000,0.00750000,0.00763000,0.00749000,0.00762000,1427006.30000000,1759946399999999,10780.08264600,218,811422.00000000,6131.57199100,0
1759946400000000,0.00760000,0.00763000,0.00757000,0.00761000,461196.10000000,1759949999999999,3501.93720600,53,176577.10000000,1341.96875300,0
1759950000000000,0.00759000,0.00761000,0.00754000,0.00761000,877167.50000000,1759953599999999,6650.41944800,146,438797.70000000,3328.52889500,0
1759953600000000,0.00761000,0.00764000,0.00758000,0.00760000,1741913.20000000,1759957199999999,13249.34301000,225,668188.80000000,5090.02031700,0
1759957200000000,0.00758000,0.00764000,0.00758000,0.00761000,1493325.80000000,1759960799999999,11366.55645600,295,822694.80000000,6265.60835200,0
1759960800000000,0.00761000,0.00772000,0.00761000,0.00769000,9756108.90000000,1759964399999999,74876.57286000,792,6609906.30000000,50726.76712200,0
1759964400000000,0.00768000,0.00771000,0.00766000,0.00769000,2555171.90000000,1759967999999999,19637.92225600,472,1654567.70000000,12715.75281100,0
1759968000000000,0.00770000,0.00774000,0.00766000,0.00767000,5318941.30000000,1759971599999999,40905.75983800,624,1735868.10000000,13363.70381800,0
1759971600000000,0.00768000,0.00771000,0.00762000,0.00768000,4510265.10000000,1759975199999999,34523.47627800,397,1847858.50000000,14161.88801300,0
1759975200000000,0.00768000,0.00768000,0.00750000,0.00751000,3136352.50000000,1759978799999999,23903.55539600,559,1517573.80000000,11576.14745600,0
1759978800000000,0.00752000,0.00762000,0.00752000,0.00760000,1155386.80000000,1759982399999999,8769.20861100,128,668316.20000000,5068.64006900,0
