1780072500000000,73976.92000000,73976.92000000,73949.37000000,73949.37000000,0.00273000,1780072799999999,201.88425960,2,0.00273000,201.88425960,0
1780072800000000,73923.04000000,73976.92000000,73923.04000000,73976.92000000,0.00161000,1780073099999999,119.02972370,3,0.00161000,119.02972370,0
1780073100000000,73976.92000000,73976.92000000,73976.92000000,73976.92000000,0.00000000,1780073399999999,0.00000000,0,0.00000000,0.00000000,0
1780073400000000,73961.80000000,73961.80000000,73961.80000000,73961.80000000,0.00040000,1780073699999999,29.58472000,1,0.00040000,29.58472000,0
1780073700000000,73961.79000000,73974.30000000,73955.21000000,73974.30000000,0.00271000,1780073999999999,200.44048330,4,0.00249000,184.16888950,0
1780074000000000,73994.30000000,74050.01000000,73994.30000000,74050.01000000,0.00438000,1780074299999999,324.19702160,4,0.00438000,324.19702160,0
1780074300000000,73939.33000000,73964.67000000,73939.33000000,73964.67000000,0.00077000,1780074599999999,56.93556470,2,0.00068000,50.27874440,0
1780074600000000,74081.24000000,74202.10000000,74081.24000000,74162.24000000,0.00568000,1780074899999999,421.09603500,8,0.00568000,421.09603500,0
1780074900000000,74164.12000000,74217.54000000,74099.14000000,74138.38000000,0.04225000,1780075199999999,3132.99551190,25,0.03228000,2394.13735610,0
1780075200000000,74162.77000000,74204.77000000,74131.41000000,74200.86000000,0.00491000,1780075499999999,364.17785780,8,0.00491000,364.17785780,0
1780075500000000,74116.69000000,74151.90000000,74116.69000000,74151.90000000,0.00134000,1780075799999999,99.33995530,2,0.00134000,99.33995530,0
1780075800000000,74161.09000000,74226.90000000,74161.09000000,74186.46000000,0.00360000,1780076099999999,267.08241290,6,0.00293000,217.36783670,0
1780076100000000,74186.46000000,74186.46000000,74186.46000000,74186.46000000,0.00000000,1780076399999999,0.00000000,0,0.00000000,0.00000000,0
1780076400000000,74228.96000000,74235.07000000,74208.94000000,74220.85000000,0.04641000,1780076699999999,3445.21509450,5,0.04641000,3445.21509450,0
1780076700000000,74042.49000000,74042.49000000,74042.49000000,74042.49000000,0.00024000,1780076999999999,17.77019760,1,0.00024000,17.77019760,0
1780077000000000,73905.11000000,73935.62000000,73905.11000000,73935.62000000,0.00136000,1780077299999999,100.53169640,2,0.00136000,100.53169640,0
1780077300000000,73935.62000000,73935.62000000,73935.62000000,73935.62000000,0.00000000,1780077599999999,0.00000000,0,0.00000000,0.00000000,0
1780077600000000,73897.28000000,73897.28000000,73897.28000000,73897.28000000,0.00068000,1780077899999999,50.25015040,1,0.00068000,50.25015040,0
1780077900000000,73890.96000000,73961.28000000,73890.96000000,73961.28000000,0.00145000,1780078199999999,107.17189160,3,0.00145000,107.17189160,0
1780078200000000,73961.28000000,73961.28000000,73961.28000000,73961.28000000,0.00000000,1780078499999999,0.00000000,0,0.00000000,0.00000000,0
1780078500000000,73830.11000000,73837.02000000,73826.79000000,73832.94000000,0.00485000,1780078799999999,358.08203420,5,0.00485000,358.08203420,0
1780078800000000,73823.76000000,73823.76000000,73763.57000000,73763.57000000,0.01122000,1780079099999999,827.88928410,4,0.00068000,50.20015680,0
1780079100000000,73780.57000000,73780.57000000,73718.60000000,73718.60000000,0.00345000,1780079399999999,254.42018280,3,0.00177000,130.48192200,0
1780079400000000,73718.60000000,73718.60000000,73718.60000000,73718.60000000,0.00000000,1780079699999999,0.00000000,0,0.00000000,0.00000000,0
1780079700000000,73730.79000000,73730.79000000,73730.79000000,73730.79000000,0.00250000,1780079999999999,184.32697500,1,0.00250000,184.32697500,0
1780080000000000,73730.79000000,73730.79000000,73730.79000000,73730.79000000,0.00000000,1780080299999999,0.00000000,0,0.00000000,0.00000000,0
1780080300000000,73657.13000000,73657.13000000,73501.63000000,73568.33000000,0.01432000,1780080599999999,1053.31386290,9,0.01414000,1040.06514560,0
1780080600000000,73503.69000000,73503.69000000,73127.22000000,73185.48000000,0.10861000,1780080899999999,7950.83610530,32,0.02980000,2181.03668400,0
1780080900000000,73235.40000000,73235.40000000,73235.40000000,73235.40000000,0.00068000,1780081199999999,49.80007200,1,0.00068000,49.80007200,0
1780081200000000,73300.73000000,73338.73000000,73262.79000000,73338.73000000,0.00286000,1780081499999999,209.64668410,5,0.00286000,209.64668410,0
1780081500000000,73338.73000000,73338.73000000,73338.73000000,73338.73000000,0.00000000,1780081799999999,0.00000000,0,0.00000000,0.00000000,0
1780081800000000,73374.66000000,73374.66000000,73374.66000000,73374.66000000,0.00392000,1780082099999999,287.62866720,1,0.00392000,287.62866720,0
1780082100000000,73266.27000000,73302.68000000,73266.27000000,73302.68000000,0.00197000,1780082399999999,144.38152080,3,0.00136000,99.66688600,0
1780082400000000,73302.68000000,73302.68000000,73302.68000000,73302.68000000,0.00000000,1780082699999999,0.00000000,0,0.00000000,0.00000000,0
1780082700000000,73302.68000000,73302.68000000,73302.68000000,73302.68000000,0.00000000,1780082999999999,0.00000000,0,0.00000000,0.00000000,0
1780083000000000,73338.73000000,73338.73000000,73338.73000000,73338.73000000,0.00009000,1780083299999999,6.60048570,1,0.00009000,6.60048570,0
1780083300000000,73548.12000000,73550.84000000,73548.12000000,73550.84000000,0.00335000,1780083599999999,246.38644680,5,0.00109000,80.16769560,0
1780083600000000,73641.53000000,73641.53000000,73616.70000000,73616.70000000,0.00136000,1780083899999999,100.13559640,2,0.00136000,100.13559640,0
1780083900000000,73616.70000000,73616.70000000,73592.35000000,73612.08000000,0.28662000,1780084199999999,21098.98001960,9,0.19192000,14127.91604360,0
1780084200000000,73612.08000000,73612.08000000,73612.08000000,73612.08000000,0.00000000,1780084499999999,0.00000000,0,0.00000000,0.00000000,0
1780084500000000,73537.39000000,73537.39000000,73537.39000000,73537.39000000,0.00041000,1780084799999999,30.15032990,1,0.00041000,30.15032990,0
1780084800000000,73478.25000000,73509.95000000,73478.25000000,73490.67000000,0.00099000,1780085099999999,72.74975550,4,0.00099000,72.74975550,0
1780085100000000,73547.07000000,73547.07000000,73547.07000000,73547.07000000,0.00067000,1780085399999999,49.27653690,1,0.00067000,49.27653690,0
1780085400000000,73591.79000000,73591.79000000,73591.79000000,73591.79000000,0.00068000,1780085699999999,50.04241720,1,0.00068000,50.04241720,0
1780085700000000,73579.56000000,73579.56000000,73575.54000000,73575.54000000,0.00096000,1780085999999999,70.63525200,2,0.00096000,70.63525200,0
1780086000000000,73575.54000000,73622.57000000,73575.54000000,73622.57000000,0.00108000,1780086299999999,79.49356360,2,0.00108000,79.49356360,0
1780086300000000,73638.17000000,73638.17000000,73634.53000000,73634.53000000,0.00098000,1780086599999999,72.16431460,2,0.00068000,50.07395560,0
1780086600000000,73655.26000000,73668.96000000,73655.26000000,73668.96000000,0.00165000,1780086899999999,121.54409970,3,0.00165000,121.54409970,0
1780086900000000,73668.96000000,73668.96000000,73668.96000000,73668.96000000,0.00000000,1780087199999999,0.00000000,0,0.00000000,0.00000000,0
1780087200000000,73645.10000000,73645.10000000,73645.10000000,73645.10000000,0.00033000,1780087499999999,24.30288300,1,0.00033000,24.30288300,0
1780087500000000,73676.92000000,73676.92000000,73676.92000000,73676.92000000,0.00019000,1780087799999999,13.99861480,1,0.00019000,13.99861480,0
1780087800000000,73676.92000000,73676.92000000,73676.92000000,73676.92000000,0.00000000,1780088099999999,0.00000000,0,0.00000000,0.00000000,0
1780088100000000,73676.92000000,73676.92000000,73676.92000000,73676.92000000,0.00000000,1780088399999999,0.00000000,0,0.00000000,0.00000000,0
1780088400000000,73587.77000000,73587.77000000,73587.77000000,73587.77000000,0.00068000,1780088699999999,50.03968360,1,0.00068000,50.03968360,0
1780088700000000,73639.60000000,73712.23000000,73639.60000000,73712.23000000,0.00238000,1780088999999999,175.35988620,5,0.00238000,175.35988620,0
1780089000000000,73751.37000000,73751.37000000,73751.37000000,73751.37000000,0.00068000,1780089299999999,50.15093160,1,0.00068000,50.15093160,0
1780089300000000,73742.95000000,73743.07000000,73688.79000000,73688.79000000,0.01025000,1780089599999999,755.72347350,5,0.00331000,243.94672370,0
1780089600000000,73597.88000000,73597.88000000,73516.00000000,73516.00000000,0.01005000,1780089899999999,739.62580240,4,0.00035000,25.73060000,0
1780089900000000,73516.00000000,73516.00000000,73516.00000000,73516.00000000,0.00000000,1780090199999999,0.00000000,0,0.00000000,0.00000000,0
1780090200000000,73444.71000000,73487.85000000,73444.71000000,73487.85000000,0.00140000,1780090499999999,102.85913580,3,0.00131000,96.24911190,0
1780090500000000,73473.57000000,73473.57000000,73473.57000000,73473.57000000,0.00068000,1780090799999999,49.96202760,1,0.00068000,49.96202760,0
1780090800000000,73541.43000000,73541.43000000,73541.43000000,73541.43000000,0.00326000,1780091099999999,239.74506180,1,0.00326000,239.74506180,0
1780091100000000,73530.47000000,73530.47000000,73461.51000000,73461.51000000,0.00407000,1780091399999999,299.04282410,2,0.00407000,299.04282410,0
1780091400000000,73394.59000000,73394.59000000,73394.59000000,73394.59000000,0.00068000,1780091699999999,49.90832120,1,0.00068000,49.90832120,0
1780091700000000,73394.59000000,73394.59000000,73394.59000000,73394.59000000,0.00000000,1780091999999999,0.00000000,0,0.00000000,0.00000000,0
1780092000000000,73353.85000000,73353.85000000,73353.58000000,73353.58000000,0.01863000,1780092299999999,1366.57991430,2,0.00000000,0.00000000,0
1780092300000000,73339.84000000,73339.84000000,73339.84000000,73339.84000000,0.00397000,1780092599999999,291.15916480,1,0.00397000,291.15916480,0
1780092600000000,73339.84000000,73339.84000000,73339.84000000,73339.84000000,0.00000000,1780092899999999,0.00000000,0,0.00000000,0.00000000,0
1780092900000000,73339.84000000,73339.84000000,73339.84000000,73339.84000000,0.00000000,1780093199999999,0.00000000,0,0.00000000,0.00000000,0
1780093200000000,73443.21000000,73477.43000000,73443.21000000,73477.43000000,0.00145000,1780093499999999,106.51605910,3,0.00145000,106.51605910,0
1780093500000000,73465.30000000,73465.30000000,73465.30000000,73465.30000000,0.00043000,1780093799999999,31.59007900,1,0.00043000,31.59007900,0
1780093800000000,73465.30000000,73465.30000000,73465.30000000,73465.30000000,0.00000000,1780094099999999,0.00000000,0,0.00000000,0.00000000,0
1780094100000000,73465.30000000,73465.30000000,73465.30000000,73465.30000000,0.00000000,1780094399999999,0.00000000,0,0.00000000,0.00000000,0
1780094400000000,73412.33000000,73412.33000000,73412.33000000,73412.33000000,0.00078000,1780094699999999,57.26161740,1,0.00078000,57.26161740,0
1780094700000000,73412.33000000,73412.33000000,73412.33000000,73412.33000000,0.00000000,1780094999999999,0.00000000,0,0.00000000,0.00000000,0
1780095000000000,73366.97000000,73366.97000000,73366.97000000,73366.97000000,0.00027000,1780095299999999,19.80908190,1,0.00027000,19.80908190,0
1780095300000000,73366.97000000,73366.97000000,73366.97000000,73366.97000000,0.00000000,1780095599999999,0.00000000,0,0.00000000,0.00000000,0
1780095600000000,73366.97000000,73366.97000000,73366.97000000,73366.97000000,0.00000000,1780095899999999,0.00000000,0,0.00000000,0.00000000,0
1780095900000000,73366.97000000,73366.97000000,73366.97000000,73366.97000000,0.00000000,1780096199999999,0.00000000,0,0.00000000,0.00000000,0
1780096200000000,73366.97000000,73366.97000000,73345.59000000,73345.59000000,0.00103000,1780096499999999,75.55344070,2,0.00068000,49.87500120,0
1780096500000000,73359.49000000,73361.07000000,73359.49000000,73361.07000000,0.00136000,1780096799999999,99.76998080,2,0.00136000,99.76998080,0
1780096800000000,73282.72000000,73298.16000000,73282.72000000,73298.16000000,0.01052000,1780097099999999,770.96830560,3,0.01052000,770.96830560,0
1780097100000000,73320.70000000,73320.70000000,73320.70000000,73320.70000000,0.00068000,1780097399999999,49.85807600,1,0.00068000,49.85807600,0
1780097400000000,73320.70000000,73320.70000000,73320.70000000,73320.70000000,0.00000000,1780097699999999,0.00000000,0,0.00000000,0.00000000,0
1780097700000000,73320.70000000,73320.70000000,73320.70000000,73320.70000000,0.00000000,1780097999999999,0.00000000,0,0.00000000,0.00000000,0
1780098000000000,73320.70000000,73320.70000000,73320.70000000,73320.70000000,0.00000000,1780098299999999,0.00000000,0,0.00000000,0.00000000,0
1780098300000000,73320.70000000,73320.70000000,73320.70000000,73320.70000000,0.00000000,1780098599999999,0.00000000,0,0.00000000,0.00000000,0
1780098600000000,73398.92000000,73432.82000000,73398.92000000,73427.75000000,0.03444000,1780098899999999,2528.83020210,5,0.03444000,2528.83020210,0
1780098900000000,73427.75000000,73427.75000000,73427.75000000,73427.75000000,0.00000000,1780099199999999,0.00000000,0,0.00000000,0.00000000,0
