1770022800000000,0.00496000,0.00500000,0.00491000,0.00497000,5092074.40000000,1770026399999999,25236.56270700,601,2411507.20000000,11948.87682100,0
1770026400000000,0.00497000,0.00498000,0.00494000,0.00497000,2521197.40000000,1770029999999999,12500.00038300,280,1089468.60000000,5401.15852600,0
1770030000000000,0.00497000,0.00498000,0.00493000,0.00493000,4075585.40000000,1770033599999999,20216.76381400,485,1717892.90000000,8531.71193500,0
1770033600000000,0.00493000,0.00497000,0.00493000,0.00496000,1756983.40000000,1770037199999999,8694.70557000,261,852759.10000000,4221.81401600,0
1770037200000000,0.00497000,0.00513000,0.00497000,0.00507000,82700936.00000000,1770040799999999,417523.00285800,5733,57415374.20000000,289794.57571900,0
1770040800000000,0.00507000,0.00522000,0.00505000,0.00513000,27661630.00000000,1770044399999999,142183.24510600,1110,15910847.70000000,81769.05115300,0
1770044400000000,0.00513000,0.00518000,0.00512000,0.00516000,12615088.90000000,1770047999999999,64962.24460200,446,5971291.20000000,30753.62205900,0
1770048000000000,0.00516000,0.00519000,0.00512000,0.00512000,7954319.30000000,1770051599999999,41036.25177900,335,4378311.40000000,22588.13413000,0
1770051600000000,0.00512000,0.00515000,0.00508000,0.00510000,9759398.80000000,1770055199999999,50019.35267100,492,5156342.50000000,26440.00288900,0
1770055200000000,0.00510000,0.00514000,0.00509000,0.00511000,3267714.60000000,1770058799999999,16702.52074600,263,1122493.90000000,5737.29800900,0
1770058800000000,0.00511000,0.00511000,0.00507000,0.00507000,3878280.70000000,1770062399999999,19725.03449700,315,1337895.90000000,6808.92758500,0
1770062400000000,0.00506000,0.00511000,0.00506000,0.00507000,9133836.30000000,1770065999999999,46497.96959700,423,3843803.40000000,19573.83804900,0
1770066000000000,0.00507000,0.00510000,0.00507000,0.00510000,2191523.00000000,1770069599999999,11140.69662200,247,879387.70000000,4472.39963400,0
1770069600000000,0.00510000,0.00513000,0.00509000,0.00511000,1960191.10000000,1770073199999999,10014.00056500,199,825076.00000000,4216.32096600,0
1770073200000000,0.00511000,0.00516000,0.00510000,0.00516000,1888331.30000000,1770076799999999,9700.26194200,95,1427005.90000000,7335.16307100,0
1770076800000000,0.00517000,0.00522000,0.00509000,0.00512000,18624742.10000000,1770080399999999,96010.57418800,656,11439695.80000000,59053.79097700,0
1770080400000000,0.00511000,0.00512000,0.00506000,0.00509000,3842899.00000000,1770083999999999,19550.42285200,191,1241020.00000000,6322.26694400,0
1770084000000000,0.00511000,0.00511000,0.00502000,0.00504000,9042775.10000000,1770087599999999,45699.29607500,365,3628638.10000000,18367.36941400,0
1770087600000000,0.00504000,0.00515000,0.00504000,0.00512000,5495060.80000000,1770091199999999,28062.94029800,192,2294005.80000000,11728.51042500,0
1770091200000000,0.00512000,0.00517000,0.00510000,0.00516000,10515528.20000000,1770094799999999,54035.02691100,295,3896013.80000000,20039.09177500,0
1770094800000000,0.00517000,0.00526000,0.00515000,0.00522000,8364990.70000000,1770098399999999,43621.39994100,321,3226982.80000000,16855.39093400,0
1770098400000000,0.00522000,0.00591000,0.00520000,0.00568000,210221497.40000000,1770101999999999,1165010.13678900,9890,114915144.30000000,635246.79687600,0
1770102000000000,0.00567000,0.00652000,0.00567000,0.00609000,409440472.40000000,1770105599999999,2520638.97397000,17069,219647907.10000000,1354088.92065500,0
1770105600000000,0.00609000,0.00615000,0.00554000,0.00555000,136278735.80000000,1770109199999999,786581.10437900,4962,67908162.40000000,391612.06919200,0
1770109200000000,0.00555000,0.00613000,0.00552000,0.00591000,203348609.80000000,1770112799999999,1177552.68804700,8507,107077755.60000000,619527.37980100,0
1770112800000000,0.00591000,0.00627000,0.00576000,0.00597000,252187134.30000000,1770116399999999,1524890.17077300,8589,137085669.60000000,829824.75654800,0
1770116400000000,0.00599000,0.00605000,0.00578000,0.00594000,98664984.60000000,1770119999999999,580489.56964900,3253,49621110.80000000,292033.10412800,0
1770120000000000,0.00593000,0.00655000,0.00589000,0.00628000,279464606.70000000,1770123599999999,1759730.59680900,9693,159081379.30000000,1002017.78184100,0
1770123600000000,0.00629000,0.00634000,0.00597000,0.00599000,141340178.90000000,1770127199999999,877254.84551900,4592,65776562.10000000,408927.93998200,0
1770127200000000,0.00599000,0.00605000,0.00581000,0.00581000,85637772.90000000,1770130799999999,506161.90686400,3134,39477115.50000000,233583.22087000,0
1770130800000000,0.00581000,0.00610000,0.00579000,0.00599000,80215396.30000000,1770134399999999,475070.16978700,2914,36181559.00000000,214747.79280800,0
1770134400000000,0.00600000,0.00610000,0.00580000,0.00581000,80675179.30000000,1770137999999999,480025.69617600,2549,38191765.80000000,227401.66546600,0
1770138000000000,0.00582000,0.00587000,0.00561000,0.00562000,46632588.20000000,1770141599999999,267241.57540900,1563,25041731.20000000,143564.62181000,0
1770141600000000,0.00563000,0.00568000,0.00548000,0.00553000,54067367.00000000,1770145199999999,300620.01663200,1609,23096048.10000000,128427.02479200,0
1770145200000000,0.00553000,0.00581000,0.00553000,0.00569000,71965233.50000000,1770148799999999,408310.32019200,2075,38864743.90000000,220585.58835900,0
1770148800000000,0.00569000,0.00580000,0.00558000,0.00578000,33192882.00000000,1770152399999999,189003.86987900,979,17860499.80000000,101690.59272000,0
1770152400000000,0.00578000,0.00589000,0.00574000,0.00579000,31830626.40000000,1770155999999999,185000.26748800,998,17730869.90000000,103080.93963300,0
1770156000000000,0.00578000,0.00610000,0.00578000,0.00593000,71405366.80000000,1770159599999999,425177.32722600,2283,37132971.50000000,220680.84426900,0
1770159600000000,0.00592000,0.00605000,0.00582000,0.00588000,54206387.90000000,1770163199999999,321804.74288600,1466,26591898.90000000,157973.31324800,0
1770163200000000,0.00588000,0.00638000,0.00556000,0.00558000,260759790.40000000,1770166799999999,1587893.66610000,7921,125407970.60000000,764416.70097400,0
1770166800000000,0.00557000,0.00582000,0.00547000,0.00579000,81191890.40000000,1770170399999999,454873.62671900,2613,43033743.20000000,241196.29667300,0
1770170400000000,0.00580000,0.00603000,0.00562000,0.00573000,88167206.20000000,1770173999999999,517888.25942100,2519,43515067.60000000,255916.29304800,0
1770174000000000,0.00573000,0.00574000,0.00558000,0.00562000,40527006.20000000,1770177599999999,228669.29232300,1493,19081469.80000000,107729.80729100,0
1770177600000000,0.00563000,0.00569000,0.00559000,0.00562000,25667404.70000000,1770181199999999,144819.27801700,915,15103050.50000000,85282.99393700,0
1770181200000000,0.00563000,0.00563000,0.00555000,0.00555000,29562854.30000000,1770184799999999,165325.77899200,878,16696657.20000000,93383.38342800,0
1770184800000000,0.00555000,0.00567000,0.00549000,0.00551000,34253330.00000000,1770188399999999,191091.96393000,971,16905373.90000000,94343.88024800,0
1770188400000000,0.00551000,0.00560000,0.00541000,0.00546000,44830874.90000000,1770191999999999,246742.37193300,1872,20039791.50000000,110585.85207000,0
1770192000000000,0.00546000,0.00551000,0.00540000,0.00544000,57442803.70000000,1770195599999999,313698.39673400,1918,25145412.30000000,137350.70280000,0
1770195600000000,0.00544000,0.00545000,0.00534000,0.00540000,28685487.00000000,1770199199999999,154698.31042600,906,13144310.30000000,70850.51341600,0
1770199200000000,0.00539000,0.00543000,0.00538000,0.00542000,13936399.80000000,1770202799999999,75299.66715200,288,7735137.20000000,41789.45720700,0
1770202800000000,0.00542000,0.00542000,0.00533000,0.00537000,28537223.50000000,1770206399999999,153154.53461300,800,15508257.70000000,83306.05531300,0
1770206400000000,0.00537000,0.00541000,0.00536000,0.00538000,9198395.70000000,1770209999999999,49494.53510300,329,6105447.80000000,32869.68956300,0
1770210000000000,0.00537000,0.00538000,0.00527000,0.00527000,17645978.70000000,1770213599999999,93904.00334100,549,8603514.10000000,45831.93850300,0
1770213600000000,0.00527000,0.00534000,0.00523000,0.00525000,33871406.70000000,1770217199999999,179145.81876600,927,20701929.70000000,109546.11718600,0
1770217200000000,0.00525000,0.00529000,0.00519000,0.00526000,32531134.40000000,1770220799999999,170973.34074300,874,16414978.80000000,86307.95998000,0
1770220800000000,0.00525000,0.00527000,0.00518000,0.00522000,19522667.30000000,1770224399999999,102065.91895900,502,10639406.70000000,55646.04009100,0
1770224400000000,0.00522000,0.00526000,0.00517000,0.00521000,14644049.50000000,1770227999999999,76251.80618700,434,7835597.40000000,40815.61369300,0
1770228000000000,0.00520000,0.00529000,0.00516000,0.00526000,18030595.20000000,1770231599999999,94406.35673600,591,10366127.50000000,54291.72529900,0
1770231600000000,0.00525000,0.00534000,0.00525000,0.00532000,12065198.80000000,1770235199999999,63960.56113400,356,6233939.80000000,33049.17731700,0
1770235200000000,0.00532000,0.00535000,0.00529000,0.00530000,10269799.50000000,1770238799999999,54687.56841300,1887,6524283.30000000,34754.68428100,0
1770238800000000,0.00531000,0.00532000,0.00525000,0.00527000,10648720.00000000,1770242399999999,56263.04710200,457,6328782.50000000,33450.62985300,0
1770242400000000,0.00528000,0.00531000,0.00518000,0.00522000,13791158.70000000,1770245999999999,72197.56972900,432,10037956.30000000,52540.23616400,0
1770246000000000,0.00522000,0.00534000,0.00520000,0.00528000,20058620.80000000,1770249599999999,105956.38616200,760,13818844.40000000,73027.41625500,0
1770249600000000,0.00528000,0.00530000,0.00512000,0.00513000,37812508.70000000,1770253199999999,196600.76709100,1165,18977019.60000000,98717.23170800,0
1770253200000000,0.00514000,0.00521000,0.00510000,0.00513000,22652080.20000000,1770256799999999,116759.23550800,659,12415792.00000000,64031.48950000,0
1770256800000000,0.00514000,0.00520000,0.00509000,0.00512000,24294650.10000000,1770260399999999,124903.69401400,827,14682454.40000000,75494.13061800,0
1770260400000000,0.00512000,0.00514000,0.00502000,0.00504000,21978599.20000000,1770263999999999,111686.43624700,575,11092826.20000000,56346.06999000,0
1770264000000000,0.00505000,0.00507000,0.00499000,0.00500000,17426245.00000000,1770267599999999,87568.37988700,538,8123326.60000000,40830.53508100,0
1770267600000000,0.00501000,0.00502000,0.00496000,0.00499000,15007598.70000000,1770271199999999,74894.85088000,396,7073513.30000000,35291.34733900,0
1770271200000000,0.00499000,0.00499000,0.00494000,0.00496000,13855593.30000000,1770274799999999,68739.99047600,311,6904934.20000000,34229.21053500,0
1770274800000000,0.00497000,0.00503000,0.00497000,0.00499000,12811858.40000000,1770278399999999,64111.72568600,267,6108434.40000000,30581.17225200,0
1770278400000000,0.00500000,0.00508000,0.00499000,0.00506000,32810918.10000000,1770281999999999,165391.79936400,1097,25676130.50000000,129418.12957300,0
1770282000000000,0.00506000,0.00516000,0.00506000,0.00514000,22157122.30000000,1770285599999999,113296.31839900,753,14906595.90000000,76240.00017200,0
1770285600000000,0.00514000,0.00516000,0.00500000,0.00500000,15545648.20000000,1770289199999999,79502.89731700,433,9540837.60000000,48848.89506200,0
1770289200000000,0.00501000,0.00502000,0.00492000,0.00494000,26416179.50000000,1770292799999999,130978.23385400,758,11543302.20000000,57253.17682200,0
1770292800000000,0.00494000,0.00495000,0.00487000,0.00488000,21296365.90000000,1770296399999999,104346.46738500,649,7473666.40000000,36606.72272700,0
1770296400000000,0.00488000,0.00491000,0.00484000,0.00485000,10983004.20000000,1770299999999999,53468.32861300,211,5985037.50000000,29144.23387500,0
1770300000000000,0.00485000,0.00508000,0.00485000,0.00498000,113444657.50000000,1770303599999999,566656.93093500,2116,36972401.80000000,184252.07113300,0
1770303600000000,0.00499000,0.00502000,0.00470000,0.00478000,92590792.70000000,1770307199999999,453201.71420700,2071,36989552.40000000,180623.22842400,0
1770307200000000,0.00478000,0.00485000,0.00474000,0.00479000,18153783.30000000,1770310799999999,86933.83333500,517,9146919.80000000,43811.55747900,0
1770310800000000,0.00480000,0.00482000,0.00469000,0.00471000,20239821.60000000,1770314399999999,96213.78923100,541,11441036.20000000,54388.01470500,0
1770314400000000,0.00471000,0.00473000,0.00463000,0.00471000,14781429.40000000,1770317999999999,69159.10035400,417,7209049.20000000,33710.42829200,0
1770318000000000,0.00470000,0.00472000,0.00462000,0.00462000,8669434.60000000,1770321599999999,40380.33944400,228,4833236.50000000,22512.00501100,0
1770321600000000,0.00462000,0.00465000,0.00440000,0.00449000,28968228.90000000,1770325199999999,130331.35835700,783,15687748.30000000,70545.46581800,0
1770325200000000,0.00448000,0.00456000,0.00439000,0.00442000,16697658.90000000,1770328799999999,74762.23983100,441,8252223.20000000,36923.69481400,0
1770328800000000,0.00443000,0.00452000,0.00437000,0.00444000,11520684.30000000,1770332399999999,51173.99875900,355,4844368.50000000,21499.63092200,0
1770332400000000,0.00444000,0.00449000,0.00433000,0.00434000,6789954.50000000,1770335999999999,29935.57997400,216,2488182.40000000,11009.59931900,0
1770336000000000,0.00435000,0.00437000,0.00394000,0.00432000,51194213.80000000,1770339599999999,212677.43118300,2069,27969739.90000000,116209.17939000,0
1770339600000000,0.00432000,0.00451000,0.00430000,0.00449000,9557013.60000000,1770343199999999,41892.48975200,458,3729044.90000000,16393.35084300,0
1770343200000000,0.00450000,0.00452000,0.00438000,0.00442000,6123897.90000000,1770346799999999,27164.00437300,212,3140276.50000000,13917.61353900,0
1770346800000000,0.00442000,0.00445000,0.00437000,0.00445000,12133422.60000000,1770350399999999,53551.42237500,245,5735370.00000000,25317.25501800,0
1770350400000000,0.00445000,0.00450000,0.00443000,0.00449000,4969357.90000000,1770353999999999,22245.74052900,189,2443607.00000000,10940.63162400,0
1770354000000000,0.00448000,0.00460000,0.00448000,0.00459000,6179245.20000000,1770357599999999,27972.34469700,223,3116499.50000000,14098.07137900,0
1770357600000000,0.00459000,0.00461000,0.00448000,0.00449000,8329980.30000000,1770361199999999,37857.74390700,390,3032993.90000000,13821.85350600,0
1770361200000000,0.00449000,0.00457000,0.00445000,0.00456000,6092155.60000000,1770364799999999,27389.34502300,244,3734797.30000000,16773.10875800,0
1770364800000000,0.00456000,0.00460000,0.00450000,0.00452000,7444939.00000000,1770368399999999,33874.43133000,410,3223884.00000000,14676.80351800,0
1770368400000000,0.00452000,0.00462000,0.00450000,0.00460000,7692450.50000000,1770371999999999,35124.59054300,382,4674772.60000000,21384.84117300,0
1770372000000000,0.00459000,0.00463000,0.00458000,0.00462000,7913744.70000000,1770375599999999,36492.86764100,305,3987325.10000000,18383.53431500,0
1770375600000000,0.00462000,0.00464000,0.00459000,0.00461000,5170429.80000000,1770379199999999,23851.75022800,310,1525989.70000000,7042.10166000,0
1770379200000000,0.00461000,0.00461000,0.00454000,0.00460000,24277780.40000000,1770382799999999,111111.36246200,775,15295647.40000000,70011.42979800,0
1770382800000000,0.00460000,0.00464000,0.00457000,0.00461000,10918531.40000000,1770386399999999,50170.86944900,358,2402163.50000000,11064.33609600,0
1770386400000000,0.00461000,0.00471000,0.00459000,0.00470000,14043398.70000000,1770389999999999,65357.31247800,884,7792495.20000000,36267.00958300,0
1770390000000000,0.00470000,0.00473000,0.00467000,0.00472000,7166359.90000000,1770393599999999,33699.35732800,386,2953610.00000000,13884.75840300,0
1770393600000000,0.00471000,0.00483000,0.00469000,0.00482000,7072078.60000000,1770397199999999,33710.06675100,525,2890084.70000000,13785.16733000,0
1770397200000000,0.00481000,0.00491000,0.00480000,0.00490000,11484047.40000000,1770400799999999,55947.58077100,875,4538668.70000000,22094.22182800,0
1770400800000000,0.00489000,0.00489000,0.00477000,0.00479000,14405201.50000000,1770404399999999,69357.11943300,542,6062340.40000000,29210.42733300,0
1770404400000000,0.00479000,0.00482000,0.00475000,0.00482000,4258305.40000000,1770407999999999,20379.66120700,265,2180523.10000000,10434.73557500,0
1770408000000000,0.00482000,0.00483000,0.00476000,0.00476000,4980282.70000000,1770411599999999,23865.83427700,204,2210013.70000000,10589.43663900,0
1770411600000000,0.00476000,0.00482000,0.00475000,0.00481000,4066874.90000000,1770415199999999,19462.01283700,172,2020365.50000000,9673.82271800,0
1770415200000000,0.00481000,0.00486000,0.00481000,0.00486000,4884830.40000000,1770418799999999,23601.69365800,389,2715044.70000000,13127.36953900,0
1770418800000000,0.00486000,0.00487000,0.00479000,0.00479000,5820595.80000000,1770422399999999,28075.74968300,596,1501704.40000000,7244.34193300,0
1770422400000000,0.00478000,0.00482000,0.00473000,0.00475000,6948664.00000000,1770425999999999,33195.05900300,360,2519895.80000000,12042.61000700,0
1770426000000000,0.00474000,0.00475000,0.00469000,0.00475000,12006637.10000000,1770429599999999,56631.84948600,633,5441175.60000000,25665.05901400,0
1770429600000000,0.00475000,0.00477000,0.00473000,0.00473000,3880667.10000000,1770433199999999,18399.46778400,230,2713367.60000000,12865.54553500,0
1770433200000000,0.00474000,0.00480000,0.00473000,0.00479000,8290430.40000000,1770436799999999,39600.56139300,488,4763973.10000000,22745.74525100,0
1770436800000000,0.00478000,0.00481000,0.00472000,0.00475000,9597697.20000000,1770440399999999,45766.00918300,804,4702610.00000000,22473.32317900,0
1770440400000000,0.00474000,0.00476000,0.00470000,0.00471000,7255507.60000000,1770443999999999,34380.53666900,702,2856371.00000000,13545.23437500,0
1770444000000000,0.00472000,0.00474000,0.00464000,0.00464000,7437507.60000000,1770447599999999,35001.53705700,767,4281076.60000000,20146.95656400,0
1770447600000000,0.00464000,0.00471000,0.00453000,0.00461000,33841737.00000000,1770451199999999,156729.09638300,1615,20584316.90000000,95428.94350000,0
1770451200000000,0.00461000,0.00468000,0.00460000,0.00466000,10374944.50000000,1770454799999999,48220.63748100,477,5173538.10000000,24028.76750400,0
1770454800000000,0.00467000,0.00469000,0.00461000,0.00463000,7101454.00000000,1770458399999999,32977.79878200,266,3784528.20000000,17586.34704500,0
1770458400000000,0.00463000,0.00464000,0.00459000,0.00462000,6286598.70000000,1770461999999999,28967.63908400,323,3277163.00000000,15109.93347800,0
1770462000000000,0.00462000,0.00464000,0.00461000,0.00462000,2002440.30000000,1770465599999999,9251.11676900,226,892641.30000000,4126.01716900,0
1770465600000000,0.00462000,0.00474000,0.00462000,0.00469000,7578663.20000000,1770469199999999,35546.54990100,448,2946132.50000000,13803.35121400,0
1770469200000000,0.00470000,0.00471000,0.00465000,0.00466000,4394507.00000000,1770472799999999,20515.83970400,177,2477269.00000000,11566.32829300,0
1770472800000000,0.00466000,0.00467000,0.00462000,0.00462000,3346605.00000000,1770476399999999,15575.58922200,134,1988666.70000000,9261.22749300,0
1770476400000000,0.00462000,0.00470000,0.00461000,0.00469000,5086044.50000000,1770479999999999,23674.83446200,199,3621583.30000000,16850.10094200,0
1770480000000000,0.00469000,0.00479000,0.00467000,0.00468000,30662789.30000000,1770483599999999,145015.26893100,1294,15476153.10000000,73197.61850600,0
1770483600000000,0.00468000,0.00469000,0.00464000,0.00467000,2076943.50000000,1770487199999999,9694.89493600,124,1014530.90000000,4738.60529200,0
1770487200000000,0.00468000,0.00477000,0.00468000,0.00475000,6887682.30000000,1770490799999999,32604.83687500,487,5267588.80000000,24938.59899100,0
1770490800000000,0.00475000,0.00476000,0.00473000,0.00473000,3070158.40000000,1770494399999999,14564.61745700,377,1255164.50000000,5957.58480200,0
1770494400000000,0.00474000,0.00476000,0.00472000,0.00474000,5752346.20000000,1770497999999999,27244.23626700,423,3356315.20000000,15896.26542200,0
1770498000000000,0.00475000,0.00476000,0.00473000,0.00474000,943330.00000000,1770501599999999,4472.44310300,154,336604.20000000,1595.67459800,0
1770501600000000,0.00473000,0.00474000,0.00471000,0.00472000,1574139.70000000,1770505199999999,7443.25745400,136,865035.00000000,4088.87652900,0
1770505200000000,0.00473000,0.00476000,0.00472000,0.00476000,3185457.00000000,1770508799999999,15087.59239500,361,2190227.40000000,10375.72756900,0
1770508800000000,0.00476000,0.00480000,0.00473000,0.00473000,11106283.70000000,1770512399999999,52927.99917200,1025,6644254.90000000,31700.46956300,0
1770512400000000,0.00473000,0.00475000,0.00472000,0.00474000,8248934.70000000,1770515999999999,39051.49780400,691,3028104.00000000,14342.26253500,0
1770516000000000,0.00474000,0.00475000,0.00471000,0.00472000,3296742.70000000,1770519599999999,15604.25419200,139,706681.90000000,3347.83423000,0
1770519600000000,0.00473000,0.00473000,0.00467000,0.00467000,3694027.10000000,1770523199999999,17353.84023400,170,1500665.80000000,7049.66781400,0
1770523200000000,0.00467000,0.00469000,0.00466000,0.00466000,1520979.10000000,1770526799999999,7103.75781000,75,995629.30000000,4651.03179000,0
1770526800000000,0.00467000,0.00467000,0.00463000,0.00463000,2819830.10000000,1770530399999999,13111.24445600,103,1311044.70000000,6097.15173900,0
1770530400000000,0.00463000,0.00463000,0.00461000,0.00461000,3611860.50000000,1770533999999999,16673.15310300,147,1558255.60000000,7193.78747300,0
1770534000000000,0.00462000,0.00463000,0.00459000,0.00462000,7642093.50000000,1770537599999999,35227.71766700,256,2007944.70000000,9261.91386300,0
1770537600000000,0.00461000,0.00481000,0.00458000,0.00481000,48186841.80000000,1770541199999999,228269.55987900,2710,30033538.60000000,142337.50641100,0
1770541200000000,0.00481000,0.00494000,0.00475000,0.00477000,40508121.50000000,1770544799999999,197035.32421000,1576,23494832.50000000,114344.31206100,0
1770544800000000,0.00477000,0.00478000,0.00468000,0.00470000,12193613.00000000,1770548399999999,57860.28795000,313,6716099.60000000,31894.20321100,0
1770548400000000,0.00471000,0.00473000,0.00469000,0.00472000,10916919.00000000,1770551999999999,51340.58258400,279,4362990.50000000,20534.92254600,0
1770552000000000,0.00472000,0.00473000,0.00468000,0.00469000,3284541.40000000,1770555599999999,15438.22749500,111,1144798.10000000,5383.30996000,0
1770555600000000,0.00470000,0.00471000,0.00467000,0.00468000,4561560.40000000,1770559199999999,21415.54432700,129,1939317.50000000,9107.06746100,0
1770559200000000,0.00469000,0.00473000,0.00468000,0.00471000,4761365.90000000,1770562799999999,22417.15005000,150,2714069.90000000,12764.22612700,0
1770562800000000,0.00471000,0.00472000,0.00464000,0.00466000,4102848.40000000,1770566399999999,19222.37920400,160,1264090.10000000,5924.72419700,0
1770566400000000,0.00465000,0.00468000,0.00457000,0.00457000,4180655.50000000,1770569999999999,19367.94617300,125,2173252.30000000,10070.32590000,0
1770570000000000,0.00459000,0.00463000,0.00458000,0.00460000,4857065.10000000,1770573599999999,22370.58225000,157,2265732.40000000,10446.06263300,0
1770573600000000,0.00461000,0.00466000,0.00461000,0.00464000,1802997.40000000,1770577199999999,8350.02476300,48,896723.30000000,4151.13323500,0
1770577200000000,0.00465000,0.00466000,0.00463000,0.00466000,1917176.30000000,1770580799999999,8898.60251700,86,943188.20000000,4380.63331200,0
1770580800000000,0.00465000,0.00465000,0.00459000,0.00460000,3418089.40000000,1770584399999999,15768.33991200,145,1550007.80000000,7154.84190800,0
1770584400000000,0.00461000,0.00462000,0.00458000,0.00460000,3762532.50000000,1770587999999999,17317.69019700,111,2476011.70000000,11395.95425900,0
1770588000000000,0.00460000,0.00463000,0.00460000,0.00463000,799396.10000000,1770591599999999,3687.70988000,71,494174.80000000,2279.82038000,0
1770591600000000,0.00462000,0.00470000,0.00456000,0.00459000,3363130.50000000,1770595199999999,15518.15261800,160,1716734.80000000,7925.98005500,0
1770595200000000,0.00459000,0.00470000,0.00459000,0.00465000,16047488.60000000,1770598799999999,74391.04935500,556,9121435.00000000,42299.77532000,0
1770598800000000,0.00464000,0.00467000,0.00459000,0.00459000,4455457.90000000,1770602399999999,20590.95736300,157,2072948.60000000,9582.06706500,0
