1764831600000000,0.00799000,0.00799000,0.00793000,0.00797000,212032.00000000,1764835199999999,1687.29031900,81,99697.70000000,793.40705500,0
1764835200000000,0.00797000,0.00801000,0.00794000,0.00798000,1744832.90000000,1764838799999999,13921.92949000,204,1199482.50000000,9574.20124100,0
1764838800000000,0.00799000,0.00804000,0.00799000,0.00801000,1801607.50000000,1764842399999999,14448.60537500,198,839977.80000000,6736.39624800,0
1764842400000000,0.00802000,0.00802000,0.00798000,0.00799000,848467.90000000,1764845999999999,6786.49469400,102,384203.70000000,3071.03572200,0
1764846000000000,0.00798000,0.00798000,0.00791000,0.00792000,2951679.10000000,1764849599999999,23446.39690800,215,1738896.00000000,13816.92017000,0
1764849600000000,0.00792000,0.00794000,0.00788000,0.00790000,816159.60000000,1764853199999999,6446.94577400,164,134739.90000000,1063.84755800,0
1764853200000000,0.00791000,0.00791000,0.00784000,0.00785000,1272146.30000000,1764856799999999,10021.14771800,151,664676.00000000,5234.18305100,0
1764856800000000,0.00786000,0.00790000,0.00784000,0.00786000,1966908.20000000,1764860399999999,15461.97563900,151,1037841.30000000,8158.90252800,0
1764860400000000,0.00786000,0.00797000,0.00786000,0.00792000,2553427.40000000,1764863999999999,20217.69535100,173,1186810.60000000,9388.43604400,0
1764864000000000,0.00792000,0.00794000,0.00786000,0.00787000,1319140.50000000,1764867599999999,10423.28173600,128,548160.40000000,4331.98895900,0
1764867600000000,0.00785000,0.00786000,0.00778000,0.00783000,1636235.80000000,1764871199999999,12810.62340700,187,887447.90000000,6953.88048100,0
1764871200000000,0.00782000,0.00784000,0.00778000,0.00778000,1760404.80000000,1764874799999999,13752.22415200,189,530620.10000000,4144.15338000,0
1764874800000000,0.00778000,0.00778000,0.00763000,0.00776000,2724926.20000000,1764878399999999,21014.91356000,202,1711576.20000000,13194.15964000,0
1764878400000000,0.00777000,0.00778000,0.00772000,0.00774000,1525544.30000000,1764881999999999,11819.84077400,139,770536.10000000,5978.80254500,0
1764882000000000,0.00773000,0.00775000,0.00769000,0.00769000,2194061.30000000,1764885599999999,16962.62857100,150,704239.90000000,5441.82851700,0
1764885600000000,0.00769000,0.00775000,0.00769000,0.00773000,1216674.30000000,1764889199999999,9386.85120800,102,1140161.80000000,8795.14621500,0
1764889200000000,0.00773000,0.00773000,0.00770000,0.00771000,245581.40000000,1764892799999999,1894.42307100,78,145075.20000000,1118.74798300,0
1764892800000000,0.00771000,0.00775000,0.00769000,0.00775000,1458858.20000000,1764896399999999,11290.94668800,112,1009738.40000000,7814.98959700,0
1764896400000000,0.00775000,0.00779000,0.00774000,0.00778000,1832227.80000000,1764899999999999,14215.82839200,108,601131.40000000,4665.49527000,0
1764900000000000,0.00779000,0.00784000,0.00777000,0.00782000,1383372.70000000,1764903599999999,10785.91230000,115,481057.20000000,3748.52738400,0
1764903600000000,0.00781000,0.00784000,0.00780000,0.00781000,2536076.80000000,1764907199999999,19824.83111500,213,1478705.60000000,11555.79500200,0
1764907200000000,0.00781000,0.00782000,0.00774000,0.00776000,2160130.10000000,1764910799999999,16784.25017600,261,1384047.20000000,10752.41606000,0
1764910800000000,0.00776000,0.00778000,0.00774000,0.00778000,1470875.20000000,1764914399999999,11420.50484000,165,998677.60000000,7758.78858400,0
1764914400000000,0.00778000,0.00783000,0.00778000,0.00783000,994568.40000000,1764917999999999,7756.19222600,121,574930.40000000,4482.47799200,0
1764918000000000,0.00783000,0.00787000,0.00782000,0.00783000,1695686.20000000,1764921599999999,13277.50346700,172,561140.50000000,4394.56336100,0
1764921600000000,0.00782000,0.00783000,0.00777000,0.00781000,2599074.80000000,1764925199999999,20271.81831100,140,1003543.20000000,7820.85044200,0
1764925200000000,0.00780000,0.00780000,0.00772000,0.00774000,2317433.00000000,1764928799999999,17980.76081000,148,815957.70000000,6327.22893900,0
1764928800000000,0.00773000,0.00783000,0.00773000,0.00778000,1539596.60000000,1764932399999999,11978.21123500,135,1011282.10000000,7861.70486300,0
1764932400000000,0.00777000,0.00778000,0.00773000,0.00775000,2334698.60000000,1764935999999999,18121.87060400,121,1128044.00000000,8759.39919800,0
1764936000000000,0.00775000,0.00779000,0.00770000,0.00779000,3864560.20000000,1764939599999999,29946.97075400,228,2257031.00000000,17493.47983600,0
1764939600000000,0.00778000,0.00781000,0.00771000,0.00773000,5810266.80000000,1764943199999999,45100.01473500,286,2922956.40000000,22707.88058400,0
1764943200000000,0.00774000,0.00777000,0.00771000,0.00773000,2380732.10000000,1764946799999999,18420.48284500,203,1260461.20000000,9748.77234100,0
1764946800000000,0.00774000,0.00786000,0.00774000,0.00776000,3880620.10000000,1764950399999999,30319.84533500,257,1554725.30000000,12142.89293200,0
1764950400000000,0.00775000,0.00775000,0.00756000,0.00761000,5639023.00000000,1764953999999999,43025.03284100,347,2906585.30000000,22233.60383800,0
1764954000000000,0.00759000,0.00764000,0.00757000,0.00762000,2608247.60000000,1764957599999999,19836.90633800,201,1480522.90000000,11258.68295100,0
1764957600000000,0.00762000,0.00767000,0.00754000,0.00754000,2434348.00000000,1764961199999999,18498.81654000,256,1378518.10000000,10456.76677200,0
1764961200000000,0.00753000,0.00778000,0.00748000,0.00759000,28222855.30000000,1764964799999999,215927.83999600,1085,14146639.90000000,108025.76261500,0
1764964800000000,0.00758000,0.00761000,0.00756000,0.00757000,1923833.40000000,1764968399999999,14600.67673400,104,772150.50000000,5857.86493700,0
1764968400000000,0.00757000,0.00761000,0.00757000,0.00760000,1149155.00000000,1764971999999999,8724.66026500,78,538989.00000000,4092.57596100,0
1764972000000000,0.00760000,0.00767000,0.00760000,0.00767000,1758063.90000000,1764975599999999,13419.34609500,104,759912.70000000,5798.21565700,0
1764975600000000,0.00766000,0.00768000,0.00763000,0.00768000,1283533.00000000,1764979199999999,9811.24690400,72,821425.30000000,6283.03482800,0
1764979200000000,0.00767000,0.00772000,0.00764000,0.00772000,3039595.50000000,1764982799999999,23298.78762900,217,2337372.00000000,17916.75663100,0
1764982800000000,0.00771000,0.00772000,0.00770000,0.00771000,251048.40000000,1764986399999999,1934.67525600,25,47802.80000000,368.57974600,0
1764986400000000,0.00770000,0.00772000,0.00769000,0.00769000,463793.10000000,1764989999999999,3569.50575100,27,224447.10000000,1726.95527800,0
1764990000000000,0.00771000,0.00774000,0.00771000,0.00771000,200326.40000000,1764993599999999,1545.18813100,43,49632.20000000,382.93511300,0
1764993600000000,0.00772000,0.00772000,0.00765000,0.00767000,668236.10000000,1764997199999999,5127.10201100,85,58190.40000000,446.21677800,0
1764997200000000,0.00767000,0.00773000,0.00766000,0.00771000,2784151.10000000,1765000799999999,21426.51564500,175,2151509.30000000,16550.18979900,0
1765000800000000,0.00770000,0.00772000,0.00769000,0.00769000,394235.70000000,1765004399999999,3035.39006200,44,94132.00000000,725.19263100,0
1765004400000000,0.00769000,0.00770000,0.00766000,0.00770000,1758021.00000000,1765007999999999,13512.34374600,151,1050032.30000000,8072.41684000,0
1765008000000000,0.00769000,0.00769000,0.00760000,0.00760000,3255117.40000000,1765011599999999,24868.52715600,113,1832588.30000000,14010.14334300,0
1765011600000000,0.00761000,0.00765000,0.00761000,0.00764000,995283.90000000,1765015199999999,7597.66895000,56,380636.90000000,2906.41577500,0
1765015200000000,0.00763000,0.00766000,0.00763000,0.00763000,155137.60000000,1765018799999999,1184.94008000,18,102536.10000000,783.54673500,0
1765018800000000,0.00764000,0.00769000,0.00763000,0.00767000,660406.80000000,1765022399999999,5057.48648200,37,369531.70000000,2828.05038800,0
1765022400000000,0.00767000,0.00771000,0.00767000,0.00770000,2222114.90000000,1765025999999999,17094.73331300,96,1444535.20000000,11111.81507700,0
1765026000000000,0.00769000,0.00771000,0.00768000,0.00769000,911557.40000000,1765029599999999,7014.98386400,48,272807.50000000,2099.78925400,0
1765029600000000,0.00768000,0.00776000,0.00768000,0.00770000,2648592.20000000,1765033199999999,20458.17339300,118,1569471.90000000,12121.25212700,0
1765033200000000,0.00770000,0.00775000,0.00764000,0.00775000,5468071.00000000,1765036799999999,42020.87717700,259,3514491.30000000,27046.31435300,0
1765036800000000,0.00773000,0.00779000,0.00771000,0.00776000,1603660.70000000,1765040399999999,12429.18919900,125,941917.00000000,7301.41045800,0
1765040400000000,0.00776000,0.00779000,0.00774000,0.00778000,916240.90000000,1765043999999999,7118.85667900,50,687735.30000000,5344.73345900,0
1765044000000000,0.00778000,0.00781000,0.00776000,0.00779000,1196480.80000000,1765047599999999,9324.27637400,89,802408.30000000,6255.91650800,0
1765047600000000,0.00780000,0.00780000,0.00769000,0.00772000,3932430.60000000,1765051199999999,30442.88934900,179,1633125.40000000,12621.63850700,0
1765051200000000,0.00773000,0.00777000,0.00772000,0.00777000,3171994.90000000,1765054799999999,24564.43623800,125,2347539.40000000,18182.42729800,0
1765054800000000,0.00777000,0.00783000,0.00777000,0.00780000,1462276.80000000,1765058399999999,11427.28407900,89,684825.20000000,5353.29645700,0
1765058400000000,0.00781000,0.00781000,0.00777000,0.00777000,670720.60000000,1765061999999999,5230.43764600,32,255487.60000000,1992.25843300,0
1765062000000000,0.00776000,0.00778000,0.00773000,0.00777000,2019026.30000000,1765065599999999,15653.82123900,148,801769.60000000,6222.92222200,0
1765065600000000,0.00777000,0.00780000,0.00775000,0.00780000,1682851.70000000,1765069199999999,13084.39842000,74,964879.80000000,7502.50040700,0
1765069200000000,0.00780000,0.00781000,0.00776000,0.00776000,2267017.40000000,1765072799999999,17662.81096000,69,1180000.80000000,9188.88033500,0
1765072800000000,0.00777000,0.00778000,0.00775000,0.00777000,1669167.90000000,1765076399999999,12961.59677300,84,402049.40000000,3121.09380100,0
1765076400000000,0.00777000,0.00777000,0.00773000,0.00775000,3443142.20000000,1765079999999999,26663.78041000,97,1440919.20000000,11162.56188900,0
1765080000000000,0.00775000,0.00776000,0.00773000,0.00773000,528957.50000000,1765083599999999,4093.89992400,32,168315.60000000,1302.50563700,0
1765083600000000,0.00772000,0.00774000,0.00769000,0.00773000,3146904.90000000,1765087199999999,24269.27552600,125,1846944.10000000,14241.67895800,0
1765087200000000,0.00774000,0.00775000,0.00772000,0.00772000,441551.30000000,1765090799999999,3414.74714000,31,121754.20000000,942.35242200,0
1765090800000000,0.00773000,0.00775000,0.00770000,0.00770000,986025.10000000,1765094399999999,7609.54013000,50,354258.40000000,2735.17533900,0
1765094400000000,0.00770000,0.00770000,0.00767000,0.00768000,465580.40000000,1765097999999999,3571.94173200,31,353043.00000000,2708.34845600,0
1765098000000000,0.00767000,0.00769000,0.00762000,0.00762000,1195600.20000000,1765101599999999,9144.11106900,70,621646.00000000,4754.75112800,0
1765101600000000,0.00763000,0.00766000,0.00762000,0.00763000,452439.30000000,1765105199999999,3455.99875400,38,248392.20000000,1896.91987300,0
1765105200000000,0.00763000,0.00766000,0.00763000,0.00763000,388785.10000000,1765108799999999,2970.41629800,33,129919.60000000,993.01047700,0
1765108800000000,0.00763000,0.00766000,0.00763000,0.00764000,679643.60000000,1765112399999999,5192.38512400,40,431184.30000000,3294.64178000,0
1765112400000000,0.00765000,0.00766000,0.00759000,0.00761000,7670409.60000000,1765115999999999,58357.12992500,182,2339153.70000000,17798.14625800,0
1765116000000000,0.00762000,0.00762000,0.00744000,0.00749000,14350842.80000000,1765119599999999,108050.92418800,643,6818667.50000000,51231.38409000,0
1765119600000000,0.00748000,0.00765000,0.00748000,0.00764000,5911717.90000000,1765123199999999,44765.24976600,244,2996250.70000000,22671.31391700,0
1765123200000000,0.00763000,0.00765000,0.00760000,0.00765000,1937244.10000000,1765126799999999,14765.98470400,115,861614.80000000,6569.54002900,0
1765126800000000,0.00765000,0.00777000,0.00762000,0.00773000,4242447.70000000,1765130399999999,32642.43332200,217,2136503.50000000,16424.47164100,0
1765130400000000,0.00773000,0.00781000,0.00773000,0.00778000,1766104.50000000,1765133999999999,13755.12626200,97,395751.90000000,3081.94536500,0
1765134000000000,0.00778000,0.00779000,0.00775000,0.00778000,1184839.40000000,1765137599999999,9209.60407800,62,330785.60000000,2570.31201100,0
1765137600000000,0.00778000,0.00781000,0.00778000,0.00780000,1114919.90000000,1765141199999999,8692.78065000,46,733326.30000000,5717.79223600,0
1765141200000000,0.00782000,0.00782000,0.00765000,0.00767000,1737066.30000000,1765144799999999,13464.93534500,69,752805.50000000,5828.67253300,0
1765144800000000,0.00766000,0.00766000,0.00751000,0.00761000,3476803.20000000,1765148399999999,26363.42256100,166,1459160.20000000,11037.03312200,0
1765148400000000,0.00760000,0.00761000,0.00754000,0.00757000,2345217.10000000,1765151999999999,17762.30249000,119,768089.80000000,5816.41584700,0
1765152000000000,0.00757000,0.00758000,0.00754000,0.00755000,966396.50000000,1765155599999999,7308.66859500,82,387908.50000000,2935.02000800,0
1765155600000000,0.00755000,0.00766000,0.00754000,0.00759000,2363728.10000000,1765159199999999,17985.50798500,112,1458585.30000000,11089.14956300,0
1765159200000000,0.00758000,0.00763000,0.00758000,0.00762000,689225.10000000,1765162799999999,5240.13484600,34,295317.90000000,2246.50312100,0
1765162800000000,0.00764000,0.00767000,0.00762000,0.00765000,676736.50000000,1765166399999999,5175.92885700,25,125439.30000000,959.31715400,0
1765166400000000,0.00767000,0.00772000,0.00766000,0.00770000,608436.60000000,1765169999999999,4677.15211900,41,264221.10000000,2029.16400300,0
1765170000000000,0.00769000,0.00770000,0.00767000,0.00769000,1119857.30000000,1765173599999999,8605.94716000,60,546990.60000000,4204.56509800,0
1765173600000000,0.00769000,0.00772000,0.00768000,0.00771000,469200.20000000,1765177199999999,3614.89483200,38,222245.50000000,1712.06990900,0
1765177200000000,0.00770000,0.00773000,0.00769000,0.00770000,319203.90000000,1765180799999999,2461.38782600,32,115559.80000000,890.66290800,0
1765180800000000,0.00769000,0.00773000,0.00769000,0.00772000,779272.40000000,1765184399999999,6014.34640800,67,202780.70000000,1564.67434400,0
1765184400000000,0.00772000,0.00781000,0.00772000,0.00778000,3723505.90000000,1765187999999999,28969.19387900,203,2139433.30000000,16648.54982200,0
1765188000000000,0.00778000,0.00780000,0.00775000,0.00780000,1883300.80000000,1765191599999999,14645.91476200,112,834239.60000000,6496.68915800,0
1765191600000000,0.00779000,0.00781000,0.00776000,0.00777000,569785.10000000,1765195199999999,4437.92942200,38,290513.20000000,2263.06975800,0
1765195200000000,0.00778000,0.00778000,0.00775000,0.00777000,1032430.40000000,1765198799999999,8011.72540400,77,619093.90000000,4803.01819600,0
1765198800000000,0.00778000,0.00781000,0.00777000,0.00778000,573249.10000000,1765202399999999,4463.64008600,60,340910.30000000,2654.34649400,0
1765202400000000,0.00777000,0.00781000,0.00772000,0.00776000,3306321.40000000,1765205999999999,25684.29809500,182,2060113.30000000,16006.05026200,0
1765206000000000,0.00776000,0.00777000,0.00769000,0.00772000,3917646.80000000,1765209599999999,30300.83747800,182,1931966.20000000,14955.52501500,0
1765209600000000,0.00771000,0.00783000,0.00770000,0.00777000,2355293.20000000,1765213199999999,18292.65885800,122,1412898.10000000,10980.90806300,0
1765213200000000,0.00776000,0.00780000,0.00773000,0.00777000,1170205.80000000,1765216799999999,9093.97933300,69,635652.00000000,4939.11329500,0
1765216800000000,0.00778000,0.00779000,0.00770000,0.00772000,2566155.20000000,1765220399999999,19947.70583100,78,708948.00000000,5506.28342700,0
1765220400000000,0.00774000,0.00776000,0.00772000,0.00773000,545952.20000000,1765223999999999,4222.28687900,45,376882.90000000,2913.88440000,0
1765224000000000,0.00774000,0.00779000,0.00774000,0.00779000,850588.50000000,1765227599999999,6598.34586400,52,462297.10000000,3586.59171200,0
1765227600000000,0.00777000,0.00781000,0.00776000,0.00781000,1300767.90000000,1765231199999999,10136.79363500,72,653988.30000000,5096.45929700,0
1765231200000000,0.00780000,0.00781000,0.00775000,0.00776000,1171749.00000000,1765234799999999,9105.81097900,83,250415.70000000,1944.97751300,0
1765234800000000,0.00776000,0.00776000,0.00770000,0.00773000,1071473.90000000,1765238399999999,8293.01506200,81,664782.90000000,5145.75271100,0
1765238400000000,0.00773000,0.00778000,0.00772000,0.00774000,467965.50000000,1765241999999999,3620.85207400,36,231534.20000000,1791.44074100,0
1765242000000000,0.00775000,0.00775000,0.00770000,0.00771000,894125.90000000,1765245599999999,6907.60539300,62,429694.10000000,3315.44394200,0
1765245600000000,0.00771000,0.00773000,0.00771000,0.00772000,875359.90000000,1765249199999999,6761.23717100,43,351773.70000000,2715.09086900,0
1765249200000000,0.00771000,0.00772000,0.00767000,0.00771000,3983191.90000000,1765252799999999,30658.13775400,160,1222373.10000000,9405.39377300,0
