1775084400000000,0.00501000,0.00503000,0.00497000,0.00499000,8980556.80000000,1775087999999999,44913.35172300,219,4757971.80000000,23798.91398300,0
1775088000000000,0.00499000,0.00517000,0.00498000,0.00508000,54362448.80000000,1775091599999999,276460.38231200,1411,35331507.50000000,179868.96740600,0
1775091600000000,0.00508000,0.00509000,0.00497000,0.00504000,42533910.10000000,1775095199999999,214468.75665500,749,21399839.10000000,107929.15692800,0
1775095200000000,0.00504000,0.00519000,0.00503000,0.00512000,71719446.80000000,1775098799999999,367201.59065400,2001,38857350.70000000,198958.32316100,0
1775098800000000,0.00512000,0.00523000,0.00508000,0.00523000,39353237.20000000,1775102399999999,202592.24225200,803,24713250.30000000,127443.30629800,0
1775102400000000,0.00522000,0.00532000,0.00509000,0.00516000,97564534.90000000,1775105999999999,509693.54598400,2671,46285733.90000000,241990.67550100,0
1775106000000000,0.00515000,0.00516000,0.00503000,0.00506000,30064088.30000000,1775109599999999,152976.41003100,759,13095705.90000000,66619.26153100,0
1775109600000000,0.00506000,0.00514000,0.00506000,0.00511000,21745868.40000000,1775113199999999,110941.02727000,553,12325852.80000000,62897.38887500,0
1775113200000000,0.00511000,0.00514000,0.00507000,0.00512000,22854849.20000000,1775116799999999,116744.04102200,670,12196289.30000000,62329.32804600,0
1775116800000000,0.00512000,0.00520000,0.00512000,0.00517000,35210990.50000000,1775120399999999,181669.98640500,723,21198759.20000000,109411.29360100,0
1775120400000000,0.00517000,0.00522000,0.00514000,0.00518000,19878363.90000000,1775123999999999,102866.00629800,515,10167181.50000000,52627.76232400,0
1775124000000000,0.00518000,0.00519000,0.00506000,0.00513000,19442276.70000000,1775127599999999,99335.67636200,462,10954293.20000000,55971.44905600,0
1775127600000000,0.00513000,0.00516000,0.00512000,0.00512000,8992408.90000000,1775131199999999,46187.51577200,224,4356359.20000000,22380.18218300,0
1775131200000000,0.00512000,0.00512000,0.00507000,0.00510000,13801852.00000000,1775134799999999,70323.97497800,332,6665006.00000000,33961.73601400,0
1775134800000000,0.00509000,0.00509000,0.00503000,0.00506000,18096541.50000000,1775138399999999,91553.82462400,572,8071452.70000000,40835.04322700,0
1775138400000000,0.00505000,0.00510000,0.00504000,0.00506000,15230797.90000000,1775141999999999,77194.98556500,361,7485868.80000000,37957.96103500,0
1775142000000000,0.00505000,0.00506000,0.00498000,0.00501000,17276881.20000000,1775145599999999,86701.01170000,415,7512038.10000000,37708.38128000,0
1775145600000000,0.00501000,0.00507000,0.00499000,0.00503000,20569260.40000000,1775149199999999,103505.64020100,609,12832694.80000000,64630.96147000,0
1775149200000000,0.00503000,0.00503000,0.00496000,0.00496000,10644568.30000000,1775152799999999,53311.85030100,271,4433095.90000000,22192.59297700,0
1775152800000000,0.00496000,0.00503000,0.00496000,0.00501000,8993705.10000000,1775156399999999,44868.63214300,234,5022384.10000000,25070.34249900,0
1775156400000000,0.00501000,0.00502000,0.00498000,0.00500000,10372241.80000000,1775159999999999,51865.04814700,252,5129616.20000000,25653.23098600,0
1775160000000000,0.00500000,0.00500000,0.00497000,0.00497000,9958266.70000000,1775163599999999,49634.13804200,201,4874129.50000000,24298.83857200,0
1775163600000000,0.00497000,0.00498000,0.00493000,0.00495000,11767459.90000000,1775167199999999,58268.50559000,275,5572764.40000000,27602.00807100,0
1775167200000000,0.00495000,0.00498000,0.00494000,0.00497000,6910766.90000000,1775170799999999,34270.97324900,203,3866689.30000000,19180.37356400,0
1775170800000000,0.00497000,0.00501000,0.00496000,0.00500000,9878944.70000000,1775174399999999,49203.06555300,223,5112309.00000000,25457.94619600,0
1775174400000000,0.00500000,0.00501000,0.00484000,0.00487000,19792430.40000000,1775177999999999,97172.16915800,446,8693906.30000000,42766.66943600,0
1775178000000000,0.00487000,0.00494000,0.00487000,0.00490000,10070340.20000000,1775181599999999,49429.10425600,274,4548463.20000000,22339.42533300,0
1775181600000000,0.00489000,0.00492000,0.00485000,0.00491000,10574377.20000000,1775185199999999,51591.20938000,301,6041555.30000000,29487.06288900,0
1775185200000000,0.00491000,0.00493000,0.00489000,0.00490000,9193770.00000000,1775188799999999,45081.65050000,224,4202893.50000000,20619.56225500,0
1775188800000000,0.00490000,0.00501000,0.00489000,0.00496000,14816766.20000000,1775192399999999,73387.92389000,351,7028317.70000000,34811.85845600,0
1775192400000000,0.00496000,0.00506000,0.00493000,0.00501000,13463050.60000000,1775195999999999,67271.68745200,279,6774991.70000000,33813.20990900,0
1775196000000000,0.00501000,0.00503000,0.00498000,0.00503000,12215041.30000000,1775199599999999,61044.74423900,335,5576453.50000000,27889.33580900,0
1775199600000000,0.00503000,0.00506000,0.00495000,0.00496000,13253716.20000000,1775203199999999,66381.40071800,285,6275475.00000000,31433.45144600,0
1775203200000000,0.00496000,0.00502000,0.00495000,0.00500000,15817011.30000000,1775206799999999,78903.35473800,387,8107455.50000000,40428.12365400,0
1775206800000000,0.00500000,0.00501000,0.00498000,0.00498000,6081470.30000000,1775210399999999,30400.70319700,215,3114245.80000000,15572.96811700,0
1775210400000000,0.00498000,0.00504000,0.00498000,0.00504000,12877027.70000000,1775213999999999,64583.95539000,329,7347324.10000000,36852.64862500,0
1775214000000000,0.00503000,0.00510000,0.00502000,0.00506000,12897451.10000000,1775217599999999,65191.40297300,309,7236440.60000000,36598.34242800,0
1775217600000000,0.00505000,0.00506000,0.00499000,0.00501000,9602023.30000000,1775221199999999,48191.06126700,283,3934763.90000000,19757.18538500,0
1775221200000000,0.00501000,0.00502000,0.00496000,0.00498000,12048937.30000000,1775224799999999,59974.96056300,265,5272188.40000000,26240.49896100,0
1775224800000000,0.00498000,0.00503000,0.00496000,0.00502000,8385326.60000000,1775228399999999,41887.16062700,208,5047984.30000000,25239.62310200,0
1775228400000000,0.00501000,0.00504000,0.00499000,0.00500000,9845884.30000000,1775231999999999,49385.26387100,289,5158113.80000000,25872.34327000,0
1775232000000000,0.00499000,0.00503000,0.00499000,0.00501000,9247428.20000000,1775235599999999,46281.75847800,229,4946954.00000000,24756.75001200,0
1775235600000000,0.00501000,0.00504000,0.00501000,0.00504000,7561111.00000000,1775239199999999,37981.47856600,205,4575526.50000000,22981.69981200,0
1775239200000000,0.00504000,0.00509000,0.00504000,0.00505000,8466864.10000000,1775242799999999,42914.42190000,245,4254145.50000000,21559.92663400,0
1775242800000000,0.00505000,0.00505000,0.00500000,0.00501000,6073232.10000000,1775246399999999,30486.30552900,214,2680111.80000000,13454.66253000,0
1775246400000000,0.00500000,0.00504000,0.00498000,0.00502000,5890711.80000000,1775249999999999,29532.95301300,197,2224583.40000000,11153.13406000,0
1775250000000000,0.00502000,0.00505000,0.00502000,0.00505000,6749732.20000000,1775253599999999,33977.01903400,277,3041513.40000000,15312.58532400,0
1775253600000000,0.00505000,0.00505000,0.00502000,0.00502000,4747753.50000000,1775257199999999,23924.19742700,121,2882307.30000000,14526.56521300,0
1775257200000000,0.00502000,0.00502000,0.00499000,0.00500000,6150743.90000000,1775260799999999,30801.01003300,355,3574179.70000000,17900.92757000,0
1775260800000000,0.00500000,0.00535000,0.00499000,0.00515000,168952870.40000000,1775264399999999,873977.84644900,4454,96152606.80000000,497717.10407400,0
1775264400000000,0.00515000,0.00519000,0.00510000,0.00513000,33318307.90000000,1775267999999999,171537.22843600,764,16053550.70000000,82679.98861300,0
1775268000000000,0.00514000,0.00522000,0.00514000,0.00515000,24395155.50000000,1775271599999999,126356.83067700,596,11463735.10000000,59392.56344300,0
1775271600000000,0.00515000,0.00525000,0.00515000,0.00522000,29955232.60000000,1775275199999999,156397.17909700,693,16534963.60000000,86315.32001600,0
1775275200000000,0.00522000,0.00527000,0.00517000,0.00527000,19471052.70000000,1775278799999999,101473.87601400,422,10051684.90000000,52380.59085000,0
1775278800000000,0.00527000,0.00530000,0.00520000,0.00527000,33584515.60000000,1775282399999999,176287.95229100,681,17825661.20000000,93492.34378600,0
1775282400000000,0.00527000,0.00529000,0.00516000,0.00519000,18454301.70000000,1775285999999999,96323.10718900,442,9211296.40000000,48116.05025900,0
1775286000000000,0.00519000,0.00526000,0.00518000,0.00523000,15684466.60000000,1775289599999999,81887.84584000,432,7187157.40000000,37554.39146300,0
1775289600000000,0.00523000,0.00523000,0.00517000,0.00518000,13776180.30000000,1775293199999999,71579.43243400,449,6138442.30000000,31888.74517000,0
1775293200000000,0.00518000,0.00519000,0.00511000,0.00513000,19302703.10000000,1775296799999999,99330.34216600,420,8560654.90000000,44053.75032900,0
1775296800000000,0.00513000,0.00517000,0.00512000,0.00517000,12850010.30000000,1775300399999999,66005.85435100,327,6513626.60000000,33461.66102300,0
1775300400000000,0.00517000,0.00520000,0.00516000,0.00517000,5785062.90000000,1775303999999999,29925.59219900,142,2559893.30000000,13243.93042200,0
1775304000000000,0.00517000,0.00522000,0.00514000,0.00520000,10396584.80000000,1775307599999999,53832.87510700,303,5302801.50000000,27438.09686800,0
1775307600000000,0.00520000,0.00520000,0.00513000,0.00514000,14163691.20000000,1775311199999999,73083.22521500,315,6539735.70000000,33749.83103200,0
1775311200000000,0.00514000,0.00518000,0.00511000,0.00518000,9002723.50000000,1775314799999999,46289.76433100,228,4482797.90000000,23050.51679400,0
1775314800000000,0.00518000,0.00522000,0.00516000,0.00517000,11721822.60000000,1775318399999999,60951.83348600,342,5276819.00000000,27430.58687900,0
1775318400000000,0.00517000,0.00520000,0.00516000,0.00520000,9452947.30000000,1775321999999999,48959.17508600,384,6374126.40000000,33016.36042300,0
1775322000000000,0.00519000,0.00523000,0.00517000,0.00518000,6461971.40000000,1775325599999999,33561.27786500,195,3887326.40000000,20199.55629600,0
1775325600000000,0.00518000,0.00520000,0.00516000,0.00518000,7205411.30000000,1775329199999999,37314.46991400,217,3438132.90000000,17810.17473200,0
1775329200000000,0.00518000,0.00520000,0.00516000,0.00517000,5370860.20000000,1775332799999999,27841.78787500,142,2312290.40000000,11983.28117900,0
1775332800000000,0.00518000,0.00519000,0.00517000,0.00518000,2142272.30000000,1775336399999999,11095.42117100,79,1090185.90000000,5645.54930300,0
1775336400000000,0.00518000,0.00528000,0.00518000,0.00519000,24003768.30000000,1775339999999999,125562.43587500,548,14517994.00000000,75958.69664100,0
1775340000000000,0.00519000,0.00520000,0.00516000,0.00517000,3853073.70000000,1775343599999999,19955.15367100,124,2265499.00000000,11735.25169700,0
1775343600000000,0.00517000,0.00522000,0.00514000,0.00522000,12415101.00000000,1775347199999999,64308.89690800,310,6529744.00000000,33830.73873100,0
1775347200000000,0.00521000,0.00521000,0.00509000,0.00516000,17485731.60000000,1775350799999999,90187.66878900,397,7702930.40000000,39716.17258400,0
1775350800000000,0.00516000,0.00516000,0.00508000,0.00508000,9029882.00000000,1775354399999999,46194.97386900,198,3881262.70000000,19859.58648800,0
1775354400000000,0.00508000,0.00512000,0.00506000,0.00512000,9872808.20000000,1775357999999999,50353.10250200,284,4684097.00000000,23909.58082100,0
1775358000000000,0.00512000,0.00512000,0.00510000,0.00511000,3693302.50000000,1775361599999999,18872.97758900,115,1581906.10000000,8085.25409200,0
1775361600000000,0.00511000,0.00516000,0.00511000,0.00513000,8649375.30000000,1775365199999999,44454.25968100,222,4191779.70000000,21550.82171700,0
1775365200000000,0.00513000,0.00521000,0.00513000,0.00519000,7446639.70000000,1775368799999999,38629.01446100,200,4177485.40000000,21665.39977100,0
1775368800000000,0.00519000,0.00519000,0.00509000,0.00513000,10832497.70000000,1775372399999999,55573.87670500,255,5061845.20000000,25975.88280100,0
1775372400000000,0.00512000,0.00514000,0.00510000,0.00511000,2875315.20000000,1775375999999999,14727.29525300,112,1574505.20000000,8066.91544200,0
1775376000000000,0.00511000,0.00514000,0.00511000,0.00512000,3674999.70000000,1775379599999999,18835.45183400,161,1722664.60000000,8831.05461900,0
1775379600000000,0.00512000,0.00524000,0.00512000,0.00521000,16227375.50000000,1775383199999999,84256.62299100,516,9020271.70000000,46785.44990500,0
1775383200000000,0.00522000,0.00522000,0.00515000,0.00516000,7575097.20000000,1775386799999999,39216.84648700,179,2897531.30000000,15021.75396600,0
1775386800000000,0.00517000,0.00526000,0.00515000,0.00522000,13262439.10000000,1775390399999999,69214.83930300,380,6964719.60000000,36350.28210300,0
1775390400000000,0.00522000,0.00523000,0.00510000,0.00512000,11482359.90000000,1775393999999999,59060.70623500,327,4091485.40000000,21032.31519600,0
1775394000000000,0.00513000,0.00522000,0.00513000,0.00519000,13007232.40000000,1775397599999999,67214.27276600,384,6890136.80000000,35648.75599700,0
1775397600000000,0.00518000,0.00527000,0.00517000,0.00526000,10206816.00000000,1775401199999999,53319.51823700,320,4925969.60000000,25743.57157100,0
1775401200000000,0.00526000,0.00534000,0.00524000,0.00527000,15670335.90000000,1775404799999999,82938.20423200,526,7912886.50000000,41917.18876900,0
1775404800000000,0.00528000,0.00530000,0.00524000,0.00526000,11754566.60000000,1775408399999999,61994.22040500,411,5508954.50000000,29066.82842700,0
1775408400000000,0.00526000,0.00530000,0.00522000,0.00527000,6964634.30000000,1775411999999999,36634.56413700,254,3663006.00000000,19274.11811000,0
1775412000000000,0.00527000,0.00527000,0.00519000,0.00522000,3964581.90000000,1775415599999999,20736.13753600,155,2005162.10000000,10490.27748900,0
1775415600000000,0.00523000,0.00525000,0.00518000,0.00522000,8142303.40000000,1775419199999999,42476.66170500,320,3449649.20000000,17991.03489900,0
1775419200000000,0.00522000,0.00522000,0.00520000,0.00522000,5714026.50000000,1775422799999999,29780.67671800,176,2501314.00000000,13038.87433400,0
1775422800000000,0.00522000,0.00524000,0.00520000,0.00520000,3852540.10000000,1775426399999999,20089.24128700,173,1462546.40000000,7631.40057600,0
1775426400000000,0.00519000,0.00526000,0.00518000,0.00524000,9548653.20000000,1775429999999999,49778.83014000,325,5094010.50000000,26560.22067800,0
1775430000000000,0.00523000,0.00530000,0.00523000,0.00527000,11724225.70000000,1775433599999999,61825.26647200,351,6338093.10000000,33422.38329600,0
1775433600000000,0.00527000,0.00528000,0.00520000,0.00524000,16969654.00000000,1775437199999999,88745.51308000,521,6217088.80000000,32510.30503300,0
1775437200000000,0.00524000,0.00530000,0.00523000,0.00528000,9008353.60000000,1775440799999999,47442.67445600,241,5733932.70000000,30180.27108800,0
1775440800000000,0.00529000,0.00537000,0.00529000,0.00532000,12766236.50000000,1775444399999999,67910.52223900,424,6466816.00000000,34412.99971800,0
1775444400000000,0.00530000,0.00533000,0.00527000,0.00528000,13318317.70000000,1775447999999999,70648.03481900,392,7324713.40000000,38874.81070000,0
1775448000000000,0.00527000,0.00527000,0.00523000,0.00524000,13100095.80000000,1775451599999999,68797.88139300,420,6622456.70000000,34790.88999700,0
1775451600000000,0.00523000,0.00534000,0.00523000,0.00532000,12778402.00000000,1775455199999999,67522.26295100,378,7961029.90000000,42060.26014700,0
1775455200000000,0.00532000,0.00533000,0.00525000,0.00527000,11334702.30000000,1775458799999999,59863.19065100,392,6182265.40000000,32662.77408200,0
1775458800000000,0.00527000,0.00530000,0.00525000,0.00529000,14836970.40000000,1775462399999999,78282.10003700,376,7312826.40000000,38601.37481700,0
1775462400000000,0.00529000,0.00532000,0.00528000,0.00530000,7596165.40000000,1775465999999999,40277.98399900,265,4200042.70000000,22276.74609900,0
1775466000000000,0.00529000,0.00530000,0.00526000,0.00528000,9958986.60000000,1775469599999999,52596.64328200,350,4626717.60000000,24441.37795200,0
1775469600000000,0.00528000,0.00534000,0.00527000,0.00532000,11753254.40000000,1775473199999999,62327.61354400,403,6237195.00000000,33085.70837800,0
1775473200000000,0.00532000,0.00536000,0.00529000,0.00530000,11053156.50000000,1775476799999999,58923.11719600,671,5242168.80000000,27952.65621800,0
1775476800000000,0.00530000,0.00534000,0.00528000,0.00530000,16960509.40000000,1775480399999999,90089.63675000,486,7956498.00000000,42273.99321900,0
1775480400000000,0.00530000,0.00530000,0.00527000,0.00530000,6455364.90000000,1775483999999999,34124.26162500,208,3293746.80000000,17415.45756200,0
1775484000000000,0.00529000,0.00536000,0.00528000,0.00531000,20818963.00000000,1775487599999999,110655.77883700,655,8420368.30000000,44723.22859800,0
1775487600000000,0.00531000,0.00537000,0.00529000,0.00534000,15397764.90000000,1775491199999999,82243.47230600,454,6372045.20000000,34013.48721100,0
1775491200000000,0.00533000,0.00536000,0.00532000,0.00533000,8516843.50000000,1775494799999999,45475.26912000,289,5374214.50000000,28693.42169700,0
1775494800000000,0.00533000,0.00540000,0.00530000,0.00538000,11532956.60000000,1775498399999999,61814.91478600,503,5848267.20000000,31335.98195400,0
1775498400000000,0.00538000,0.00541000,0.00535000,0.00536000,9224251.20000000,1775501999999999,49657.60616700,321,3573730.90000000,19245.63205300,0
1775502000000000,0.00536000,0.00536000,0.00533000,0.00535000,2662031.20000000,1775505599999999,14243.52751800,113,1366382.40000000,7309.61476900,0
1775505600000000,0.00535000,0.00542000,0.00535000,0.00539000,14249162.50000000,1775509199999999,76804.62729700,423,6593247.30000000,35563.14446900,0
1775509200000000,0.00540000,0.00551000,0.00538000,0.00544000,48575613.40000000,1775512799999999,264054.69737500,1872,22804496.10000000,124019.68768500,0
1775512800000000,0.00544000,0.00545000,0.00534000,0.00534000,8430925.20000000,1775516399999999,45572.34591500,229,4586936.20000000,24790.23422100,0
1775516400000000,0.00534000,0.00539000,0.00531000,0.00535000,16925793.00000000,1775519999999999,90645.35998600,428,7983971.80000000,42749.94813800,0
1775520000000000,0.00535000,0.00535000,0.00525000,0.00532000,19981626.70000000,1775523599999999,105960.67869200,532,8743077.90000000,46360.28660200,0
1775523600000000,0.00533000,0.00535000,0.00522000,0.00522000,21335009.10000000,1775527199999999,112645.98155300,825,9002028.40000000,47559.25044000,0
1775527200000000,0.00523000,0.00527000,0.00521000,0.00524000,10996939.70000000,1775530799999999,57570.76050600,632,5562242.30000000,29132.39885800,0
1775530800000000,0.00524000,0.00527000,0.00522000,0.00524000,18206092.80000000,1775534399999999,95430.36674300,513,8097243.20000000,42456.86065700,0
1775534400000000,0.00524000,0.00530000,0.00522000,0.00527000,6702522.40000000,1775537999999999,35207.41589400,198,2791704.40000000,14662.98230500,0
1775538000000000,0.00527000,0.00527000,0.00522000,0.00524000,6958597.00000000,1775541599999999,36481.69665500,246,3069796.30000000,16095.95257600,0
1775541600000000,0.00523000,0.00524000,0.00520000,0.00520000,6932319.40000000,1775545199999999,36155.04844900,377,3077530.60000000,16046.72476600,0
1775545200000000,0.00520000,0.00522000,0.00518000,0.00522000,5909031.50000000,1775548799999999,30698.83293200,211,2492244.20000000,12951.25773100,0
1775548800000000,0.00522000,0.00524000,0.00512000,0.00518000,21962559.30000000,1775552399999999,113556.43111500,680,10918084.90000000,56457.04991400,0
1775552400000000,0.00519000,0.00523000,0.00515000,0.00518000,8508561.10000000,1775555999999999,44087.50663800,232,4183030.40000000,21677.20757800,0
1775556000000000,0.00518000,0.00518000,0.00507000,0.00509000,14359394.90000000,1775559599999999,73520.76716000,466,6787509.20000000,34745.18699900,0
1775559600000000,0.00509000,0.00512000,0.00507000,0.00509000,14871552.90000000,1775563199999999,75712.97443600,454,6866138.60000000,34967.56524000,0
1775563200000000,0.00509000,0.00511000,0.00503000,0.00510000,16682719.00000000,1775566799999999,84505.35356700,507,9249741.00000000,46840.33340100,0
1775566800000000,0.00509000,0.00512000,0.00508000,0.00511000,7392228.20000000,1775570399999999,37719.71783700,296,3991249.20000000,20373.62165100,0
1775570400000000,0.00511000,0.00514000,0.00509000,0.00509000,8116675.80000000,1775573999999999,41538.76652100,347,4083043.40000000,20896.18869200,0
1775574000000000,0.00508000,0.00512000,0.00508000,0.00511000,7035314.80000000,1775577599999999,35891.12435300,190,3900436.00000000,19899.58745300,0
1775577600000000,0.00511000,0.00512000,0.00508000,0.00511000,6176566.20000000,1775581199999999,31509.26345300,198,4164999.20000000,21250.35174300,0
1775581200000000,0.00512000,0.00516000,0.00510000,0.00512000,7265962.10000000,1775584799999999,37274.19595800,357,3074228.60000000,15780.21727700,0
1775584800000000,0.00512000,0.00512000,0.00508000,0.00510000,5682921.50000000,1775588399999999,29007.35909500,199,2372109.30000000,12113.03875600,0
1775588400000000,0.00509000,0.00513000,0.00507000,0.00513000,9385991.10000000,1775591999999999,47801.17878800,335,5154867.40000000,26265.67136000,0
1775592000000000,0.00513000,0.00516000,0.00511000,0.00512000,7252658.90000000,1775595599999999,37237.02747100,310,3586715.30000000,18421.24493000,0
1775595600000000,0.00512000,0.00521000,0.00512000,0.00520000,9511713.30000000,1775599199999999,49233.89795400,336,5175617.80000000,26799.74675800,0
1775599200000000,0.00521000,0.00536000,0.00521000,0.00531000,37731432.80000000,1775602799999999,199945.56435700,1663,22874845.60000000,121241.78580300,0
1775602800000000,0.00532000,0.00536000,0.00526000,0.00534000,27729893.70000000,1775606399999999,146859.87307200,699,10045847.20000000,53251.13985600,0
1775606400000000,0.00534000,0.00537000,0.00529000,0.00529000,12266897.90000000,1775609999999999,65494.83779600,420,5687372.50000000,30389.74075300,0
1775610000000000,0.00530000,0.00533000,0.00527000,0.00531000,5917412.30000000,1775613599999999,31331.29801600,175,3564989.40000000,18880.30849000,0
1775613600000000,0.00531000,0.00531000,0.00527000,0.00528000,5466956.40000000,1775617199999999,28921.03532900,181,2666553.80000000,14104.55279900,0
1775617200000000,0.00529000,0.00534000,0.00529000,0.00532000,7856111.30000000,1775620799999999,41725.64759300,224,5291306.50000000,28112.13610000,0
1775620800000000,0.00533000,0.00535000,0.00530000,0.00531000,6374445.70000000,1775624399999999,33988.36824700,178,2607630.30000000,13908.36168700,0
1775624400000000,0.00531000,0.00535000,0.00530000,0.00532000,4003939.90000000,1775627999999999,21342.18779800,141,1473536.00000000,7853.94300500,0
1775628000000000,0.00532000,0.00534000,0.00531000,0.00533000,2104087.60000000,1775631599999999,11206.30813100,89,1096971.00000000,5842.90323000,0
1775631600000000,0.00532000,0.00535000,0.00531000,0.00534000,5384034.90000000,1775635199999999,28694.27498500,218,3320398.70000000,17700.88140600,0
1775635200000000,0.00534000,0.00541000,0.00534000,0.00537000,8681397.20000000,1775638799999999,46682.43507700,427,5406290.50000000,29068.02438800,0
1775638800000000,0.00536000,0.00537000,0.00533000,0.00535000,2940580.30000000,1775642399999999,15734.47416800,147,1489861.00000000,7976.49023300,0
1775642400000000,0.00535000,0.00538000,0.00534000,0.00534000,2640585.10000000,1775645999999999,14139.27412900,237,742955.70000000,3983.38024000,0
1775646000000000,0.00533000,0.00537000,0.00530000,0.00536000,6750480.70000000,1775649599999999,36025.96742400,288,3871925.10000000,20662.43325300,0
1775649600000000,0.00536000,0.00537000,0.00533000,0.00533000,1660257.70000000,1775653199999999,8863.05601600,77,788377.30000000,4207.41624600,0
1775653200000000,0.00533000,0.00538000,0.00532000,0.00536000,8148958.10000000,1775656799999999,43643.23537900,326,3386982.60000000,18129.10208600,0
1775656800000000,0.00537000,0.00542000,0.00530000,0.00532000,11078477.90000000,1775660399999999,59445.40640800,515,6760220.70000000,36286.46983200,0
1775660400000000,0.00532000,0.00533000,0.00528000,0.00532000,7722264.50000000,1775663999999999,40976.12117500,245,3591985.90000000,19055.57655700,0
1775664000000000,0.00533000,0.00537000,0.00533000,0.00533000,5513891.80000000,1775667599999999,29447.62883700,249,2146176.70000000,11461.36838300,0
1775667600000000,0.00534000,0.00535000,0.00532000,0.00533000,3464011.80000000,1775671199999999,18474.90418600,163,1680894.50000000,8968.77755400,0
1775671200000000,0.00533000,0.00534000,0.00532000,0.00533000,2967377.10000000,1775674799999999,15828.54026400,155,1799582.00000000,9601.37201500,0
1775674800000000,0.00533000,0.00540000,0.00533000,0.00538000,14481719.20000000,1775678399999999,77790.58192100,493,7894530.70000000,42421.18433400,0
1775678400000000,0.00538000,0.00540000,0.00534000,0.00537000,8881759.10000000,1775681999999999,47724.53956300,285,3352760.90000000,18007.25284300,0
1775682000000000,0.00538000,0.00538000,0.00534000,0.00536000,4894311.80000000,1775685599999999,26238.18875900,184,2673723.10000000,14334.84091700,0
1775685600000000,0.00536000,0.00536000,0.00530000,0.00531000,7191499.70000000,1775689199999999,38370.37197700,314,3944391.80000000,21056.14657600,0
1775689200000000,0.00531000,0.00531000,0.00525000,0.00526000,9918505.10000000,1775692799999999,52355.62059500,294,2807553.80000000,14790.27226900,0
1775692800000000,0.00525000,0.00526000,0.00521000,0.00523000,4373486.50000000,1775696399999999,22889.37968900,181,1724004.60000000,9026.96154900,0
1775696400000000,0.00524000,0.00525000,0.00518000,0.00521000,6859096.80000000,1775699999999999,35728.06131500,323,2977209.10000000,15515.03428500,0
