1772424000000000,0.00420000,0.00421000,0.00418000,0.00420000,3150195.50000000,1772427599999999,13216.92888000,373,1283480.10000000,5386.50409300,0
1772427600000000,0.00420000,0.00420000,0.00417000,0.00418000,2257725.60000000,1772431199999999,9442.13558700,252,1168365.00000000,4884.50021000,0
1772431200000000,0.00417000,0.00417000,0.00412000,0.00414000,3318573.60000000,1772434799999999,13759.14296500,211,1251192.40000000,5187.24767300,0
1772434800000000,0.00414000,0.00420000,0.00411000,0.00416000,7738315.70000000,1772438399999999,32188.85565800,451,4489549.40000000,18682.29587700,0
1772438400000000,0.00415000,0.00419000,0.00413000,0.00419000,5389844.70000000,1772441999999999,22399.62867700,365,2596009.50000000,10792.50827300,0
1772442000000000,0.00420000,0.00422000,0.00419000,0.00420000,1408371.90000000,1772445599999999,5923.68945300,178,746652.20000000,3140.01325700,0
1772445600000000,0.00420000,0.00421000,0.00419000,0.00420000,2840255.30000000,1772449199999999,11923.57214500,175,1974904.10000000,8292.13654600,0
1772449200000000,0.00421000,0.00422000,0.00419000,0.00421000,1779127.60000000,1772452799999999,7487.67014200,145,947412.60000000,3988.92453500,0
1772452800000000,0.00421000,0.00423000,0.00420000,0.00421000,1581743.60000000,1772456399999999,6658.90100700,112,827021.00000000,3483.25965800,0
1772456400000000,0.00421000,0.00423000,0.00418000,0.00419000,4827203.60000000,1772459999999999,20309.92509400,370,2349763.10000000,9888.92739900,0
1772460000000000,0.00420000,0.00431000,0.00420000,0.00430000,4607686.40000000,1772463599999999,19587.49316000,323,1959582.00000000,8335.31670200,0
1772463600000000,0.00431000,0.00438000,0.00431000,0.00435000,7341161.60000000,1772467199999999,31922.46476900,365,2953921.60000000,12855.09783000,0
1772467200000000,0.00436000,0.00441000,0.00435000,0.00438000,5410832.90000000,1772470799999999,23695.08621800,353,2488037.90000000,10893.66432900,0
1772470800000000,0.00438000,0.00439000,0.00423000,0.00425000,39837357.50000000,1772474399999999,171275.05601300,2734,13824285.00000000,59457.52036000,0
1772474400000000,0.00425000,0.00425000,0.00420000,0.00423000,19940683.80000000,1772477999999999,84269.88704000,1817,6455684.40000000,27295.86148500,0
1772478000000000,0.00423000,0.00425000,0.00421000,0.00424000,7525348.90000000,1772481599999999,31839.77137900,557,2745651.30000000,11624.07942300,0
1772481600000000,0.00424000,0.00426000,0.00420000,0.00420000,5070172.20000000,1772485199999999,21376.34432000,552,1672292.40000000,7053.62152500,0
1772485200000000,0.00420000,0.00421000,0.00418000,0.00419000,5983532.30000000,1772488799999999,25075.87833700,444,2448233.80000000,10264.15491800,0
1772488800000000,0.00419000,0.00422000,0.00418000,0.00419000,5741886.00000000,1772492399999999,24103.31860900,435,2005204.30000000,8424.48873500,0
1772492400000000,0.00419000,0.00420000,0.00415000,0.00417000,6807095.20000000,1772495999999999,28414.95720400,643,2996923.60000000,12507.79122600,0
1772496000000000,0.00418000,0.00418000,0.00412000,0.00418000,8654048.20000000,1772499599999999,35887.37947400,637,5630328.10000000,23350.89824500,0
1772499600000000,0.00418000,0.00419000,0.00416000,0.00419000,3899624.00000000,1772503199999999,16292.24233500,283,2736975.80000000,11433.29902600,0
1772503200000000,0.00418000,0.00421000,0.00417000,0.00419000,3993157.80000000,1772506799999999,16708.50246100,315,2714910.60000000,11355.48426500,0
1772506800000000,0.00419000,0.00421000,0.00419000,0.00421000,2516864.40000000,1772510399999999,10567.73638500,333,1525911.50000000,6408.32597100,0
1772510400000000,0.00420000,0.00420000,0.00417000,0.00418000,3110292.30000000,1772513999999999,13024.37739500,284,1638763.20000000,6860.07840800,0
1772514000000000,0.00418000,0.00422000,0.00417000,0.00419000,3857167.60000000,1772517599999999,16199.52426200,455,2695407.70000000,11316.59074400,0
1772517600000000,0.00419000,0.00420000,0.00418000,0.00420000,1995360.80000000,1772521199999999,8363.67529100,195,1031106.60000000,4323.60807200,0
1772521200000000,0.00419000,0.00422000,0.00419000,0.00421000,2293462.30000000,1772524799999999,9643.52096200,288,1562446.60000000,6570.61978500,0
1772524800000000,0.00421000,0.00422000,0.00413000,0.00413000,3000053.40000000,1772528399999999,12526.99913200,470,1921341.80000000,8026.74298500,0
1772528400000000,0.00413000,0.00415000,0.00410000,0.00411000,5557130.00000000,1772531999999999,22911.05536700,514,3569385.50000000,14705.76113400,0
1772532000000000,0.00411000,0.00412000,0.00408000,0.00411000,3608396.80000000,1772535599999999,14809.90107300,381,2162749.50000000,8878.33859500,0
1772535600000000,0.00411000,0.00411000,0.00408000,0.00411000,2521108.40000000,1772539199999999,10338.69286800,200,1432225.50000000,5873.15904200,0
1772539200000000,0.00412000,0.00418000,0.00412000,0.00414000,3182776.60000000,1772542799999999,13199.08611200,236,2122845.40000000,8800.44338300,0
1772542800000000,0.00414000,0.00414000,0.00411000,0.00412000,2127127.20000000,1772546399999999,8779.08557200,262,1335680.60000000,5512.68999500,0
1772546400000000,0.00412000,0.00416000,0.00408000,0.00411000,5833017.00000000,1772549999999999,24015.30084200,526,3232189.60000000,13313.29389100,0
1772550000000000,0.00411000,0.00418000,0.00409000,0.00417000,7179698.20000000,1772553599999999,29712.12089100,595,3104829.10000000,12839.94535700,0
1772553600000000,0.00417000,0.00424000,0.00414000,0.00419000,6235507.50000000,1772557199999999,26054.99441100,586,3165875.10000000,13222.65867900,0
1772557200000000,0.00419000,0.00421000,0.00415000,0.00420000,5159899.70000000,1772560799999999,21559.11755200,224,3000526.20000000,12538.04788200,0
1772560800000000,0.00420000,0.00422000,0.00417000,0.00417000,3477996.70000000,1772564399999999,14621.78624900,352,1266475.10000000,5328.49069800,0
1772564400000000,0.00418000,0.00418000,0.00412000,0.00413000,6581551.20000000,1772567999999999,27314.01668700,641,2760328.60000000,11458.27288500,0
1772568000000000,0.00413000,0.00414000,0.00410000,0.00410000,5564509.90000000,1772571599999999,22935.17882400,467,1734029.60000000,7158.58540100,0
1772571600000000,0.00410000,0.00411000,0.00408000,0.00410000,5162437.70000000,1772575199999999,21151.98196500,451,1203523.90000000,4932.08006100,0
1772575200000000,0.00410000,0.00414000,0.00410000,0.00410000,4177828.50000000,1772578799999999,17201.91446500,485,1404103.80000000,5782.70396600,0
1772578800000000,0.00411000,0.00414000,0.00409000,0.00409000,3432900.20000000,1772582399999999,14121.17976600,586,1110705.20000000,4575.48838400,0
1772582400000000,0.00409000,0.00410000,0.00405000,0.00405000,7862479.60000000,1772585999999999,32031.48029400,536,3960289.00000000,16141.56122200,0
1772586000000000,0.00405000,0.00411000,0.00405000,0.00407000,5568689.70000000,1772589599999999,22697.50720600,392,2563393.90000000,10452.20278000,0
1772589600000000,0.00407000,0.00410000,0.00405000,0.00409000,6661661.80000000,1772593199999999,27121.99788200,537,3165479.60000000,12908.05881300,0
1772593200000000,0.00409000,0.00412000,0.00406000,0.00409000,9105925.90000000,1772596799999999,37210.31186900,725,4851392.30000000,19839.83045200,0
1772596800000000,0.00409000,0.00410000,0.00407000,0.00409000,4597291.80000000,1772600399999999,18777.60551900,258,2040490.60000000,8335.75333400,0
1772600400000000,0.00409000,0.00411000,0.00406000,0.00409000,4896643.20000000,1772603999999999,20021.63929200,289,2476939.70000000,10140.25953700,0
1772604000000000,0.00410000,0.00411000,0.00407000,0.00411000,1856616.30000000,1772607599999999,7594.22447100,130,900470.60000000,3682.95145100,0
1772607600000000,0.00411000,0.00414000,0.00410000,0.00413000,1835917.30000000,1772611199999999,7556.43648100,80,1034658.30000000,4258.25005800,0
1772611200000000,0.00413000,0.00421000,0.00410000,0.00420000,10135464.30000000,1772614799999999,42042.09142600,462,4367336.40000000,18145.81365500,0
1772614800000000,0.00421000,0.00422000,0.00419000,0.00419000,5058193.60000000,1772618399999999,21253.12398200,175,2477465.00000000,10414.83953100,0
1772618400000000,0.00420000,0.00421000,0.00414000,0.00417000,5094238.00000000,1772621999999999,21278.38020500,279,2281999.70000000,9529.81963900,0
1772622000000000,0.00417000,0.00420000,0.00416000,0.00420000,3754024.10000000,1772625599999999,15691.31377000,157,1637968.30000000,6848.74227500,0
1772625600000000,0.00420000,0.00420000,0.00416000,0.00420000,4640643.20000000,1772629199999999,19390.09697600,261,2187216.00000000,9151.97188600,0
1772629200000000,0.00422000,0.00426000,0.00421000,0.00425000,9521542.40000000,1772632799999999,40421.16602800,355,6565447.20000000,27890.33253600,0
1772632800000000,0.00426000,0.00429000,0.00425000,0.00427000,9296161.90000000,1772636399999999,39745.01457500,331,4112956.50000000,17587.36448300,0
1772636400000000,0.00429000,0.00437000,0.00428000,0.00436000,10639948.40000000,1772639999999999,45971.58704800,259,5150459.80000000,22255.00005400,0
1772640000000000,0.00437000,0.00440000,0.00432000,0.00436000,9444283.30000000,1772643599999999,41130.73914600,195,4401777.10000000,19190.49387900,0
1772643600000000,0.00436000,0.00437000,0.00433000,0.00436000,3171984.50000000,1772647199999999,13811.78024100,82,1600278.40000000,6967.28148400,0
1772647200000000,0.00436000,0.00437000,0.00432000,0.00437000,4037266.90000000,1772650799999999,17535.18473900,186,1030526.90000000,4482.80485800,0
1772650800000000,0.00437000,0.00438000,0.00433000,0.00434000,5306993.30000000,1772654399999999,23087.61679200,247,928604.10000000,4044.97600300,0
1772654400000000,0.00434000,0.00435000,0.00432000,0.00432000,1380181.40000000,1772657999999999,5980.21165900,160,870200.90000000,3772.15529300,0
1772658000000000,0.00432000,0.00432000,0.00430000,0.00432000,877376.40000000,1772661599999999,3781.53509900,153,434766.70000000,1874.50057700,0
1772661600000000,0.00432000,0.00433000,0.00426000,0.00426000,10361553.70000000,1772665199999999,44546.15424200,565,3564818.60000000,15340.22498200,0
1772665200000000,0.00425000,0.00425000,0.00422000,0.00425000,639117.20000000,1772668799999999,2706.48151800,56,233303.90000000,988.71073600,0
1772668800000000,0.00424000,0.00427000,0.00424000,0.00427000,792943.40000000,1772672399999999,3373.41074700,116,685602.50000000,2917.03342700,0
1772672400000000,0.00427000,0.00428000,0.00422000,0.00422000,2230900.20000000,1772675999999999,9513.05583600,161,1141280.60000000,4871.86413600,0
1772676000000000,0.00422000,0.00425000,0.00422000,0.00423000,2083644.60000000,1772679599999999,8838.34863400,184,1133551.60000000,4805.32688200,0
1772679600000000,0.00423000,0.00423000,0.00421000,0.00423000,826281.20000000,1772683199999999,3491.42025200,72,361627.10000000,1528.74142300,0
1772683200000000,0.00423000,0.00425000,0.00422000,0.00425000,896248.40000000,1772686799999999,3796.09725400,86,527205.30000000,2233.96618700,0
1772686800000000,0.00425000,0.00426000,0.00422000,0.00423000,636879.60000000,1772690399999999,2699.72632600,77,476128.30000000,2018.41216600,0
1772690400000000,0.00423000,0.00426000,0.00423000,0.00426000,1154185.80000000,1772693999999999,4892.97993500,58,406342.50000000,1723.53391300,0
1772694000000000,0.00427000,0.00427000,0.00423000,0.00424000,1174240.70000000,1772697599999999,4983.64756200,83,476018.10000000,2020.47719300,0
1772697600000000,0.00424000,0.00425000,0.00422000,0.00425000,1083037.40000000,1772701199999999,4598.56514600,46,437244.90000000,1857.90502400,0
1772701200000000,0.00426000,0.00428000,0.00426000,0.00427000,1381920.40000000,1772704799999999,5907.29879100,88,660216.70000000,2822.75422500,0
1772704800000000,0.00426000,0.00429000,0.00426000,0.00428000,1778229.20000000,1772708399999999,7606.76492800,157,816872.80000000,3493.64776800,0
1772708400000000,0.00428000,0.00428000,0.00424000,0.00426000,647355.80000000,1772711999999999,2758.73318900,63,369613.40000000,1574.77895700,0
1772712000000000,0.00426000,0.00427000,0.00425000,0.00427000,790921.30000000,1772715599999999,3369.63133900,57,513912.30000000,2190.03765700,0
1772715600000000,0.00427000,0.00427000,0.00422000,0.00425000,3690717.50000000,1772719199999999,15606.85942100,124,2592490.50000000,10953.61619300,0
1772719200000000,0.00425000,0.00428000,0.00424000,0.00427000,3166579.20000000,1772722799999999,13467.52417900,183,1197225.20000000,5096.31302100,0
1772722800000000,0.00427000,0.00427000,0.00419000,0.00420000,5602606.70000000,1772726399999999,23624.70641900,373,2483007.80000000,10473.65674200,0
1772726400000000,0.00420000,0.00420000,0.00412000,0.00417000,3043168.50000000,1772729999999999,12638.61434700,161,1868719.40000000,7752.45494000,0
1772730000000000,0.00417000,0.00418000,0.00411000,0.00411000,3263235.30000000,1772733599999999,13495.26710600,290,1474560.00000000,6101.85937500,0
1772733600000000,0.00410000,0.00417000,0.00410000,0.00416000,1367624.20000000,1772737199999999,5663.57314900,79,858150.20000000,3550.35877100,0
1772737200000000,0.00417000,0.00420000,0.00416000,0.00417000,1409185.70000000,1772740799999999,5892.32283300,112,716055.60000000,2993.96470000,0
1772740800000000,0.00417000,0.00422000,0.00417000,0.00422000,1139926.50000000,1772744399999999,4783.21795700,82,707023.00000000,2968.00718400,0
1772744400000000,0.00422000,0.00423000,0.00419000,0.00420000,535187.60000000,1772747999999999,2256.30730300,69,293322.30000000,1237.90334900,0
1772748000000000,0.00421000,0.00422000,0.00419000,0.00421000,1036869.10000000,1772751599999999,4365.16324000,81,573401.20000000,2416.69199400,0
1772751600000000,0.00420000,0.00421000,0.00418000,0.00419000,381071.30000000,1772755199999999,1598.63946900,93,47375.10000000,198.70122700,0
1772755200000000,0.00420000,0.00526000,0.00420000,0.00501000,506636125.40000000,1772758799999999,2432059.78133100,26964,251795507.50000000,1208900.40535500,0
1772758800000000,0.00501000,0.00516000,0.00490000,0.00499000,137574209.90000000,1772762399999999,696346.16775700,5604,76447066.60000000,387156.22200800,0
1772762400000000,0.00500000,0.00505000,0.00469000,0.00479000,65280674.10000000,1772765999999999,315312.36939700,2619,30969886.40000000,149632.65876600,0
1772766000000000,0.00478000,0.00490000,0.00472000,0.00485000,50575688.80000000,1772769599999999,242426.00200200,2018,27248372.30000000,130784.43385300,0
1772769600000000,0.00484000,0.00499000,0.00471000,0.00476000,40687690.20000000,1772773199999999,196705.69301500,1858,18733790.70000000,90665.67041800,0
1772773200000000,0.00476000,0.00488000,0.00469000,0.00477000,45001446.50000000,1772776799999999,215780.06391100,1949,22030691.60000000,105718.09230000,0
1772776800000000,0.00478000,0.00493000,0.00472000,0.00476000,43037476.50000000,1772780399999999,206439.45649900,1510,22883738.00000000,109793.30734000,0
1772780400000000,0.00475000,0.00483000,0.00473000,0.00478000,45695576.40000000,1772783999999999,217848.32478400,1303,25021456.50000000,119250.62516400,0
1772784000000000,0.00477000,0.00478000,0.00454000,0.00455000,60833364.10000000,1772787599999999,281590.78579900,2180,26494949.50000000,122549.58572500,0
1772787600000000,0.00455000,0.00458000,0.00452000,0.00456000,21376181.20000000,1772791199999999,97296.52158100,651,9574768.60000000,43605.59989800,0
1772791200000000,0.00456000,0.00459000,0.00450000,0.00451000,21505594.60000000,1772794799999999,97749.81796700,751,10424329.80000000,47383.03360800,0
1772794800000000,0.00451000,0.00458000,0.00447000,0.00448000,26946985.60000000,1772798399999999,121534.64418500,941,13830642.60000000,62437.79146700,0
1772798400000000,0.00448000,0.00448000,0.00440000,0.00445000,30160162.90000000,1772801999999999,134027.35234600,936,13413423.70000000,59667.70805000,0
1772802000000000,0.00445000,0.00451000,0.00445000,0.00445000,18152463.60000000,1772805599999999,81342.74288400,574,9608432.60000000,43066.92243600,0
1772805600000000,0.00445000,0.00446000,0.00439000,0.00442000,33169456.30000000,1772809199999999,146831.53200500,916,19503231.40000000,86377.52974900,0
1772809200000000,0.00442000,0.00445000,0.00438000,0.00441000,15539620.20000000,1772812799999999,68625.68708200,593,9272955.10000000,40968.91362300,0
1772812800000000,0.00440000,0.00441000,0.00434000,0.00434000,18662679.80000000,1772816399999999,81468.35370900,573,10687260.50000000,46660.73012400,0
1772816400000000,0.00434000,0.00443000,0.00432000,0.00441000,16876107.50000000,1772819999999999,73706.07920000,664,9890343.90000000,43206.22638900,0
1772820000000000,0.00441000,0.00483000,0.00441000,0.00450000,257752430.10000000,1772823599999999,1197202.10458500,10818,123600169.10000000,574972.76780600,0
1772823600000000,0.00450000,0.00450000,0.00440000,0.00441000,25568551.10000000,1772827199999999,113356.14148300,833,14322050.70000000,63502.16570600,0
1772827200000000,0.00442000,0.00447000,0.00436000,0.00441000,25086338.60000000,1772830799999999,110585.76626000,781,12604933.90000000,55631.35708500,0
1772830800000000,0.00441000,0.00444000,0.00436000,0.00442000,16454662.70000000,1772834399999999,72426.47238300,590,8492276.80000000,37430.81184600,0
1772834400000000,0.00441000,0.00462000,0.00441000,0.00456000,48473108.30000000,1772837999999999,218767.38362100,1433,26512383.30000000,119639.10599300,0
1772838000000000,0.00455000,0.00462000,0.00449000,0.00453000,42277142.00000000,1772841599999999,192386.56215100,1151,22849702.80000000,104076.87314300,0
1772841600000000,0.00452000,0.00470000,0.00435000,0.00437000,58805920.90000000,1772845199999999,263919.15392600,1641,26896051.80000000,120869.41423400,0
1772845200000000,0.00438000,0.00438000,0.00433000,0.00436000,13862457.00000000,1772848799999999,60397.82359400,551,6499582.30000000,28328.77066800,0
1772848800000000,0.00437000,0.00439000,0.00434000,0.00435000,12775999.30000000,1772852399999999,55720.12965600,404,8073069.70000000,35220.59408500,0
1772852400000000,0.00436000,0.00440000,0.00435000,0.00437000,9862856.80000000,1772855999999999,43191.26321800,374,5509968.40000000,24148.75694900,0
1772856000000000,0.00436000,0.00442000,0.00434000,0.00439000,10508828.50000000,1772859599999999,46070.98333700,316,6016149.60000000,26373.40317200,0
1772859600000000,0.00440000,0.00441000,0.00430000,0.00430000,15589556.70000000,1772863199999999,67838.42991600,481,7006839.40000000,30552.94805500,0
1772863200000000,0.00431000,0.00431000,0.00427000,0.00428000,9687912.60000000,1772866799999999,41504.72607600,280,3464441.80000000,14861.60482000,0
1772866800000000,0.00428000,0.00433000,0.00427000,0.00433000,5744763.40000000,1772870399999999,24716.87761700,193,3411262.40000000,14685.56827000,0
1772870400000000,0.00432000,0.00438000,0.00431000,0.00436000,21651833.50000000,1772873999999999,93923.65062200,735,16443532.80000000,71331.27442000,0
1772874000000000,0.00435000,0.00436000,0.00434000,0.00436000,2520102.00000000,1772877599999999,10969.67910900,105,1608105.70000000,7000.37837300,0
1772877600000000,0.00436000,0.00438000,0.00433000,0.00435000,21194588.80000000,1772881199999999,92269.18353800,724,10703501.70000000,46620.81360200,0
1772881200000000,0.00435000,0.00441000,0.00433000,0.00437000,24114975.60000000,1772884799999999,105247.21790000,701,14823993.80000000,64737.32112600,0
1772884800000000,0.00437000,0.00439000,0.00436000,0.00436000,8761395.50000000,1772888399999999,38330.05781600,279,4281795.30000000,18730.51570100,0
1772888400000000,0.00437000,0.00438000,0.00434000,0.00436000,17439933.80000000,1772891999999999,75965.19430400,687,10312106.20000000,44934.02596800,0
1772892000000000,0.00435000,0.00436000,0.00432000,0.00435000,4249491.10000000,1772895599999999,18474.53552300,194,2323290.70000000,10097.31206900,0
1772895600000000,0.00435000,0.00436000,0.00432000,0.00434000,6028555.10000000,1772899199999999,26166.90710300,226,3796400.70000000,16480.25069400,0
1772899200000000,0.00434000,0.00436000,0.00433000,0.00434000,3287255.10000000,1772902799999999,14265.21501900,124,1306209.80000000,5670.14407900,0
1772902800000000,0.00435000,0.00442000,0.00434000,0.00441000,4262216.40000000,1772906399999999,18708.58008100,158,2247738.60000000,9858.42881900,0
1772906400000000,0.00441000,0.00443000,0.00438000,0.00442000,8727102.90000000,1772909999999999,38410.01077400,302,2979336.20000000,13115.65540000,0
1772910000000000,0.00442000,0.00450000,0.00438000,0.00439000,36801232.10000000,1772913599999999,163016.52080700,1744,13102264.00000000,58268.54484900,0
1772913600000000,0.00440000,0.00441000,0.00433000,0.00434000,3274564.20000000,1772917199999999,14276.37290800,180,1256761.70000000,5481.68796800,0
1772917200000000,0.00433000,0.00437000,0.00432000,0.00437000,2678731.50000000,1772920799999999,11645.84705600,140,1876293.10000000,8161.26900300,0
1772920800000000,0.00438000,0.00438000,0.00429000,0.00430000,3329104.60000000,1772924399999999,14446.88012900,182,999550.70000000,4343.50937600,0
1772924400000000,0.00431000,0.00439000,0.00431000,0.00437000,6698702.30000000,1772927999999999,29238.57010000,313,5537299.60000000,24177.56299600,0
1772928000000000,0.00437000,0.00441000,0.00433000,0.00439000,63609609.80000000,1772931599999999,278038.72265100,1242,21312781.60000000,93103.65205000,0
1772931600000000,0.00439000,0.00450000,0.00439000,0.00444000,19677461.80000000,1772935199999999,87568.62629500,550,11200212.90000000,49820.65904100,0
1772935200000000,0.00445000,0.00458000,0.00443000,0.00456000,21128400.00000000,1772938799999999,95335.61241200,697,11211181.30000000,50610.96507900,0
1772938800000000,0.00456000,0.00475000,0.00438000,0.00443000,85951795.10000000,1772942399999999,394131.52294300,2844,41597719.80000000,190623.45509100,0
1772942400000000,0.00443000,0.00453000,0.00443000,0.00448000,14373159.10000000,1772945999999999,64586.65439900,385,6585332.60000000,29600.61861100,0
1772946000000000,0.00447000,0.00449000,0.00441000,0.00441000,11947537.90000000,1772949599999999,53102.55336300,340,4218365.80000000,18746.50122200,0
1772949600000000,0.00440000,0.00442000,0.00437000,0.00442000,7602000.60000000,1772953199999999,33332.31293800,202,3736274.50000000,16384.49209800,0
1772953200000000,0.00442000,0.00443000,0.00437000,0.00437000,23458659.10000000,1772956799999999,103003.05551600,777,11370119.70000000,49864.45965000,0
1772956800000000,0.00436000,0.00438000,0.00433000,0.00437000,14300856.20000000,1772960399999999,62297.59856000,492,9571913.40000000,41712.72606000,0
1772960400000000,0.00436000,0.00438000,0.00432000,0.00438000,6619726.60000000,1772963999999999,28767.34543500,230,3317438.50000000,14423.03172400,0
1772964000000000,0.00437000,0.00438000,0.00434000,0.00436000,6283059.90000000,1772967599999999,27350.57685800,228,3399801.10000000,14794.78058200,0
1772967600000000,0.00435000,0.00435000,0.00429000,0.00432000,5135406.30000000,1772971199999999,22203.57748000,207,2571099.30000000,11119.94741600,0
1772971200000000,0.00432000,0.00432000,0.00426000,0.00429000,9315761.90000000,1772974799999999,39938.72375400,515,5210618.90000000,22333.31326600,0
1772974800000000,0.00429000,0.00432000,0.00425000,0.00428000,7434425.10000000,1772978399999999,31833.06491900,242,3743254.90000000,16028.89994800,0
1772978400000000,0.00428000,0.00430000,0.00427000,0.00427000,8630357.20000000,1772981999999999,36884.09448300,216,5053701.00000000,21597.49225600,0
1772982000000000,0.00428000,0.00428000,0.00425000,0.00425000,1689287.40000000,1772985599999999,7210.96068800,109,994481.80000000,4246.67466400,0
1772985600000000,0.00425000,0.00427000,0.00423000,0.00425000,3583080.80000000,1772989199999999,15232.41495100,244,1878208.80000000,7983.82951600,0
1772989200000000,0.00425000,0.00430000,0.00425000,0.00429000,5538577.60000000,1772992799999999,23693.47265300,152,3051940.90000000,13061.73726200,0
1772992800000000,0.00429000,0.00431000,0.00427000,0.00431000,2366420.10000000,1772996399999999,10147.99923700,70,1306089.00000000,5601.00044600,0
1772996400000000,0.00431000,0.00436000,0.00430000,0.00436000,2306277.70000000,1772999999999999,10011.05229600,111,1005149.00000000,4366.79654100,0
1773000000000000,0.00436000,0.00436000,0.00432000,0.00433000,2206617.80000000,1773003599999999,9574.85125700,105,604851.80000000,2623.80853800,0
1773003600000000,0.00433000,0.00434000,0.00430000,0.00431000,2974750.90000000,1773007199999999,12835.10695700,166,963746.90000000,4161.23216600,0
1773007200000000,0.00430000,0.00430000,0.00423000,0.00429000,8006274.00000000,1773010799999999,34140.96448400,236,3010031.30000000,12820.23534900,0
1773010800000000,0.00428000,0.00430000,0.00427000,0.00428000,5305480.10000000,1773014399999999,22724.03836600,197,2111801.80000000,9047.21384200,0
1773014400000000,0.00428000,0.00433000,0.00427000,0.00430000,3530821.00000000,1773017999999999,15191.97798100,144,1859959.70000000,8000.69160900,0
1773018000000000,0.00430000,0.00433000,0.00428000,0.00430000,3273961.90000000,1773021599999999,14068.12464200,205,1879502.50000000,8078.59852400,0
