1769983200000000,0.00471000,0.00479000,0.00470000,0.00475000,18863087.00000000,1769986799999999,89499.19476000,1336,10357506.00000000,49128.80865000,0
1769986800000000,0.00474000,0.00479000,0.00459000,0.00469000,80160240.00000000,1769990399999999,374953.99789000,4156,31086603.00000000,145848.32534000,0
1769990400000000,0.00469000,0.00482000,0.00465000,0.00478000,38112394.00000000,1769993999999999,181471.53653000,1872,23643489.00000000,112538.17791000,0
1769994000000000,0.00479000,0.00486000,0.00471000,0.00479000,50189401.00000000,1769997599999999,241895.06304000,1784,21892935.00000000,105656.82461000,0
1769997600000000,0.00479000,0.00481000,0.00473000,0.00474000,27696250.00000000,1770001199999999,132019.82069000,1039,15533089.00000000,74030.93262000,0
1770001200000000,0.00474000,0.00477000,0.00454000,0.00474000,115645528.00000000,1770004799999999,536207.62575000,4872,54887797.00000000,254429.78383000,0
1770004800000000,0.00474000,0.00480000,0.00465000,0.00469000,28483700.00000000,1770008399999999,134557.05505000,1755,12229345.00000000,57858.31202000,0
1770008400000000,0.00470000,0.00470000,0.00457000,0.00462000,31038914.00000000,1770011999999999,143414.45464000,2295,14085944.00000000,65072.58931000,0
1770012000000000,0.00462000,0.00476000,0.00455000,0.00468000,89795763.00000000,1770015599999999,418921.13281000,4573,44958881.00000000,209984.28199000,0
1770015600000000,0.00468000,0.00472000,0.00465000,0.00466000,35038915.00000000,1770019199999999,164067.09620000,1940,19798126.00000000,92720.33062000,0
1770019200000000,0.00466000,0.00471000,0.00466000,0.00469000,27994093.00000000,1770022799999999,131011.18471000,1473,12788402.00000000,59896.39611000,0
1770022800000000,0.00469000,0.00477000,0.00466000,0.00474000,47284612.00000000,1770026399999999,223008.85953000,2057,27349795.00000000,129024.36083000,0
1770026400000000,0.00473000,0.00476000,0.00473000,0.00475000,24509399.00000000,1770029999999999,116184.14543000,1127,13724793.00000000,65094.28356000,0
1770030000000000,0.00475000,0.00478000,0.00473000,0.00473000,17978607.00000000,1770033599999999,85427.44960000,1226,8834890.00000000,41986.95601000,0
1770033600000000,0.00474000,0.00479000,0.00473000,0.00477000,23651152.00000000,1770037199999999,112350.77777000,1211,12308933.00000000,58501.18579000,0
1770037200000000,0.00477000,0.00480000,0.00476000,0.00479000,37008307.00000000,1770040799999999,177198.71336000,1056,21910811.00000000,104994.78055000,0
1770040800000000,0.00479000,0.00487000,0.00475000,0.00483000,62206799.00000000,1770044399999999,299955.63011000,3356,31423921.00000000,151560.49605000,0
1770044400000000,0.00483000,0.00494000,0.00481000,0.00489000,63469281.00000000,1770047999999999,309612.66483000,2354,31495951.00000000,153567.09623000,0
1770048000000000,0.00489000,0.00491000,0.00485000,0.00485000,60879324.00000000,1770051599999999,297452.60946000,1705,22954268.00000000,112266.15751000,0
1770051600000000,0.00486000,0.00489000,0.00482000,0.00484000,20807386.00000000,1770055199999999,101056.43337000,784,7469976.00000000,36321.71593000,0
1770055200000000,0.00483000,0.00487000,0.00482000,0.00486000,12314542.00000000,1770058799999999,59716.38360000,652,7157810.00000000,34715.03990000,0
1770058800000000,0.00486000,0.00487000,0.00481000,0.00482000,22164983.00000000,1770062399999999,107130.71547000,933,9598859.00000000,46449.41480000,0
1770062400000000,0.00481000,0.00484000,0.00479000,0.00481000,17831777.00000000,1770065999999999,85742.40127000,761,10517378.00000000,50576.42711000,0
1770066000000000,0.00481000,0.00485000,0.00481000,0.00482000,23384993.00000000,1770069599999999,113001.97060000,742,16079456.00000000,77738.17879000,0
1770069600000000,0.00482000,0.00485000,0.00481000,0.00482000,52903717.00000000,1770073199999999,255169.39893000,1745,18891467.00000000,91183.20205000,0
1770073200000000,0.00483000,0.00483000,0.00479000,0.00480000,9453011.00000000,1770076799999999,45469.03575000,424,3757892.00000000,18084.36743000,0
1770076800000000,0.00480000,0.00481000,0.00476000,0.00481000,18329397.00000000,1770080399999999,87748.85136000,802,10443085.00000000,50013.57829000,0
1770080400000000,0.00480000,0.00481000,0.00476000,0.00479000,9395728.00000000,1770083999999999,44900.82429000,422,4859958.00000000,23221.20271000,0
1770084000000000,0.00479000,0.00479000,0.00471000,0.00471000,12225371.00000000,1770087599999999,58051.76600000,691,4228208.00000000,20083.16547000,0
1770087600000000,0.00471000,0.00481000,0.00470000,0.00479000,18994193.00000000,1770091199999999,90228.74182000,887,10887678.00000000,51696.34786000,0
1770091200000000,0.00480000,0.00483000,0.00477000,0.00481000,16640565.00000000,1770094799999999,79903.14258000,609,7352678.00000000,35345.51110000,0
1770094800000000,0.00482000,0.00482000,0.00476000,0.00478000,10753463.00000000,1770098399999999,51489.98733000,529,4595313.00000000,22002.99360000,0
1770098400000000,0.00478000,0.00480000,0.00474000,0.00479000,16486509.00000000,1770101999999999,78523.33067000,888,7559907.00000000,36022.10301000,0
1770102000000000,0.00478000,0.00480000,0.00477000,0.00479000,9420853.00000000,1770105599999999,45115.12912000,596,5459992.00000000,26147.91313000,0
1770105600000000,0.00479000,0.00482000,0.00476000,0.00477000,15654748.00000000,1770109199999999,75017.02704000,795,9536504.00000000,45719.21569000,0
1770109200000000,0.00478000,0.00480000,0.00471000,0.00476000,37422433.00000000,1770112799999999,177628.91656000,1413,18053433.00000000,85716.68060000,0
1770112800000000,0.00475000,0.00479000,0.00474000,0.00476000,20113959.00000000,1770116399999999,95841.92162000,680,10779658.00000000,51424.28632000,0
1770116400000000,0.00476000,0.00479000,0.00475000,0.00478000,18455820.00000000,1770119999999999,88137.13980000,821,14571115.00000000,69602.73016000,0
1770120000000000,0.00477000,0.00483000,0.00476000,0.00481000,24124754.00000000,1770123599999999,115786.21752000,1048,13820058.00000000,66327.19848000,0
1770123600000000,0.00481000,0.00483000,0.00479000,0.00481000,19013205.00000000,1770127199999999,91391.97981000,718,9380942.00000000,45101.13329000,0
1770127200000000,0.00482000,0.00483000,0.00472000,0.00472000,41564929.00000000,1770130799999999,198781.85038000,1765,18661243.00000000,89388.74381000,0
1770130800000000,0.00473000,0.00484000,0.00471000,0.00484000,56011440.00000000,1770134399999999,267757.35757000,2639,32409662.00000000,154772.26286000,0
1770134400000000,0.00483000,0.00483000,0.00470000,0.00471000,56711321.00000000,1770137999999999,268325.38973000,1756,19339946.00000000,91711.76703000,0
1770138000000000,0.00470000,0.00472000,0.00459000,0.00460000,38557279.00000000,1770141599999999,179527.37929000,1462,16827447.00000000,78467.43375000,0
1770141600000000,0.00460000,0.00462000,0.00450000,0.00451000,90462222.00000000,1770145199999999,411736.34959000,2863,45290036.00000000,206220.32705000,0
1770145200000000,0.00451000,0.00478000,0.00451000,0.00474000,92928927.00000000,1770148799999999,436799.60232000,4401,49591018.00000000,232913.94031000,0
1770148800000000,0.00474000,0.00496000,0.00470000,0.00490000,191858411.00000000,1770152399999999,937362.36125000,5810,94459824.00000000,460582.55266000,0
1770152400000000,0.00491000,0.00494000,0.00481000,0.00481000,44592498.00000000,1770155999999999,217976.51833000,2464,21792749.00000000,106638.45285000,0
1770156000000000,0.00481000,0.00482000,0.00473000,0.00474000,33713210.00000000,1770159599999999,161126.26139000,1241,14985383.00000000,71651.76511000,0
1770159600000000,0.00475000,0.00475000,0.00468000,0.00472000,37340630.00000000,1770163199999999,175877.58954000,1156,17456487.00000000,82316.85225000,0
1770163200000000,0.00472000,0.00478000,0.00470000,0.00475000,16359954.00000000,1770166799999999,77497.18361000,682,8306807.00000000,39385.19224000,0
1770166800000000,0.00475000,0.00482000,0.00475000,0.00478000,13802307.00000000,1770170399999999,66146.57074000,733,6970345.00000000,33406.24860000,0
1770170400000000,0.00477000,0.00478000,0.00474000,0.00475000,17330185.00000000,1770173999999999,82531.95475000,1036,5840990.00000000,27827.10252000,0
1770174000000000,0.00476000,0.00483000,0.00476000,0.00480000,24001284.00000000,1770177599999999,115220.73555000,1007,13147517.00000000,63137.69310000,0
1770177600000000,0.00480000,0.00481000,0.00479000,0.00479000,13691274.00000000,1770181199999999,65740.14783000,591,3636103.00000000,17472.69385000,0
1770181200000000,0.00479000,0.00480000,0.00475000,0.00476000,13350009.00000000,1770184799999999,63720.13484000,649,6116917.00000000,29202.06370000,0
1770184800000000,0.00476000,0.00480000,0.00475000,0.00479000,10623301.00000000,1770188399999999,50795.79650000,692,5269104.00000000,25200.94423000,0
1770188400000000,0.00478000,0.00481000,0.00475000,0.00479000,16046793.00000000,1770191999999999,76771.50759000,770,7614398.00000000,36445.70648000,0
1770192000000000,0.00478000,0.00481000,0.00476000,0.00479000,11718021.00000000,1770195599999999,55971.75074000,630,5396458.00000000,25781.87730000,0
1770195600000000,0.00479000,0.00480000,0.00475000,0.00478000,29948501.00000000,1770199199999999,142770.93717000,1166,14090818.00000000,67169.24933000,0
1770199200000000,0.00477000,0.00479000,0.00473000,0.00477000,47716848.00000000,1770202799999999,226968.14639000,1457,16063611.00000000,76495.43786000,0
1770202800000000,0.00476000,0.00478000,0.00470000,0.00475000,38614639.00000000,1770206399999999,182865.70134000,1504,19372407.00000000,91814.20849000,0
1770206400000000,0.00475000,0.00477000,0.00472000,0.00475000,13315468.00000000,1770209999999999,63123.73807000,503,6993507.00000000,33151.40194000,0
1770210000000000,0.00475000,0.00476000,0.00468000,0.00468000,22740047.00000000,1770213599999999,107217.32472000,1053,12181330.00000000,57448.71518000,0
1770213600000000,0.00468000,0.00472000,0.00461000,0.00462000,48552987.00000000,1770217199999999,226854.28945000,2375,22000041.00000000,102891.43301000,0
1770217200000000,0.00462000,0.00469000,0.00455000,0.00461000,44293157.00000000,1770220799999999,204943.54813000,3247,20804871.00000000,96285.60074000,0
1770220800000000,0.00461000,0.00465000,0.00456000,0.00461000,76072458.00000000,1770224399999999,349886.06147000,3462,33461243.00000000,153804.11352000,0
1770224400000000,0.00461000,0.00466000,0.00456000,0.00465000,80542960.00000000,1770227999999999,371570.96984000,2537,41180701.00000000,190061.16242000,0
1770228000000000,0.00464000,0.00473000,0.00456000,0.00467000,117893106.00000000,1770231599999999,545475.10598000,3692,60915501.00000000,281612.57286000,0
1770231600000000,0.00468000,0.00476000,0.00464000,0.00475000,41220441.00000000,1770235199999999,194015.41855000,2076,22454022.00000000,105756.09484000,0
1770235200000000,0.00475000,0.00476000,0.00470000,0.00472000,21344836.00000000,1770238799999999,100974.19907000,1057,8086227.00000000,38268.06236000,0
1770238800000000,0.00472000,0.00473000,0.00463000,0.00466000,30423212.00000000,1770242399999999,142277.65734000,1307,12087343.00000000,56598.98602000,0
1770242400000000,0.00466000,0.00474000,0.00458000,0.00463000,28540816.00000000,1770245999999999,132831.32254000,1757,13756070.00000000,63993.08037000,0
1770246000000000,0.00462000,0.00470000,0.00462000,0.00467000,27441959.00000000,1770249599999999,128081.88511000,1235,12924996.00000000,60292.69523000,0
1770249600000000,0.00466000,0.00467000,0.00463000,0.00465000,11162954.00000000,1770253199999999,51989.10386000,568,6357706.00000000,29624.52018000,0
1770253200000000,0.00464000,0.00471000,0.00460000,0.00464000,32345435.00000000,1770256799999999,150646.13072000,2033,13907190.00000000,64796.85473000,0
1770256800000000,0.00464000,0.00468000,0.00459000,0.00459000,39662734.00000000,1770260399999999,183807.56265000,2051,18998197.00000000,88094.68679000,0
1770260400000000,0.00460000,0.00463000,0.00455000,0.00456000,40424612.00000000,1770263999999999,185160.55248000,1561,16367466.00000000,75094.01663000,0
1770264000000000,0.00456000,0.00460000,0.00453000,0.00455000,31126472.00000000,1770267599999999,141926.85599000,1973,17251632.00000000,78708.47968000,0
1770267600000000,0.00454000,0.00460000,0.00450000,0.00455000,33394335.00000000,1770271199999999,151779.97070000,1481,12909064.00000000,58788.34998000,0
1770271200000000,0.00455000,0.00455000,0.00449000,0.00450000,20842908.00000000,1770274799999999,94141.74343000,1283,11826087.00000000,53443.09073000,0
1770274800000000,0.00451000,0.00457000,0.00450000,0.00451000,42324984.00000000,1770278399999999,192021.12850000,2469,24548149.00000000,111331.82675000,0
1770278400000000,0.00452000,0.00458000,0.00450000,0.00454000,49736688.00000000,1770281999999999,225127.31471000,1371,27058610.00000000,122437.64481000,0
1770282000000000,0.00454000,0.00460000,0.00452000,0.00453000,20135837.00000000,1770285599999999,91751.91107000,1325,10514227.00000000,47932.69000000,0
1770285600000000,0.00454000,0.00454000,0.00442000,0.00444000,32450955.00000000,1770289199999999,145369.00563000,1600,15311894.00000000,68625.65976000,0
1770289200000000,0.00444000,0.00447000,0.00435000,0.00442000,72798216.00000000,1770292799999999,320428.06124000,3442,39832596.00000000,175359.62231000,0
1770292800000000,0.00442000,0.00444000,0.00436000,0.00440000,46955538.00000000,1770296399999999,206892.37786000,2386,21354361.00000000,94146.73111000,0
1770296400000000,0.00441000,0.00444000,0.00437000,0.00438000,32058129.00000000,1770299999999999,141007.59563000,1416,16088436.00000000,70819.59833000,0
1770300000000000,0.00439000,0.00449000,0.00438000,0.00439000,46329806.00000000,1770303599999999,205260.33209000,2539,20044338.00000000,88876.56923000,0
1770303600000000,0.00439000,0.00441000,0.00410000,0.00423000,221035806.00000000,1770307199999999,935572.22297000,8625,112195421.00000000,475148.76846000,0
1770307200000000,0.00423000,0.00429000,0.00418000,0.00423000,79885803.00000000,1770310799999999,338591.03865000,4103,46858023.00000000,198643.48329000,0
1770310800000000,0.00423000,0.00426000,0.00409000,0.00412000,101839718.00000000,1770314399999999,423198.22212000,4280,55235462.00000000,229568.68459000,0
1770314400000000,0.00412000,0.00415000,0.00405000,0.00414000,70051976.00000000,1770317999999999,286784.72886000,3313,32528148.00000000,133247.19369000,0
1770318000000000,0.00414000,0.00415000,0.00405000,0.00407000,34770209.00000000,1770321599999999,142598.93990000,1724,19540080.00000000,80177.29877000,0
1770321600000000,0.00407000,0.00411000,0.00384000,0.00391000,218952770.00000000,1770325199999999,861447.42809000,7910,107953819.00000000,424802.30942000,0
1770325200000000,0.00391000,0.00402000,0.00386000,0.00392000,94203864.00000000,1770328799999999,371010.31542000,4804,47176185.00000000,185971.46668000,0
1770328800000000,0.00392000,0.00401000,0.00386000,0.00392000,61550885.00000000,1770332399999999,241432.30173000,3516,28695445.00000000,112607.44465000,0
1770332400000000,0.00393000,0.00402000,0.00387000,0.00388000,68063950.00000000,1770335999999999,268352.76697000,3193,25321184.00000000,99989.91533000,0
1770336000000000,0.00389000,0.00390000,0.00340000,0.00381000,783324793.00000000,1770339599999999,2840468.03051000,19928,363472035.00000000,1320334.45018000,0
1770339600000000,0.00382000,0.00392000,0.00379000,0.00392000,120520927.00000000,1770343199999999,465933.97123000,6018,60645417.00000000,234459.42974000,0
1770343200000000,0.00392000,0.00395000,0.00379000,0.00381000,58493082.00000000,1770346799999999,226147.36605000,3052,31389494.00000000,121455.12639000,0
1770346800000000,0.00382000,0.00386000,0.00378000,0.00383000,36916072.00000000,1770350399999999,140965.61497000,2004,19499433.00000000,74483.08455000,0
1770350400000000,0.00384000,0.00388000,0.00380000,0.00387000,48086040.00000000,1770353999999999,184848.56764000,1825,24669756.00000000,94933.55039000,0
1770354000000000,0.00387000,0.00398000,0.00386000,0.00397000,53123250.00000000,1770357599999999,208791.54649000,2172,24994498.00000000,98179.45026000,0
1770357600000000,0.00397000,0.00399000,0.00388000,0.00390000,56539601.00000000,1770361199999999,222512.56798000,2295,25654238.00000000,101028.66225000,0
1770361200000000,0.00389000,0.00393000,0.00386000,0.00389000,45046368.00000000,1770364799999999,175336.18297000,2034,22066817.00000000,85909.73713000,0
1770364800000000,0.00389000,0.00393000,0.00385000,0.00389000,48482209.00000000,1770368399999999,188688.01583000,2016,23883608.00000000,92939.93064000,0
1770368400000000,0.00388000,0.00400000,0.00387000,0.00398000,46122932.00000000,1770371999999999,181359.83353000,1896,21988228.00000000,86484.63920000,0
1770372000000000,0.00398000,0.00405000,0.00396000,0.00404000,45316865.00000000,1770375599999999,181811.83544000,1609,29551775.00000000,118608.58534000,0
1770375600000000,0.00404000,0.00406000,0.00402000,0.00405000,39149558.00000000,1770379199999999,158344.45317000,1272,20554472.00000000,83169.29011000,0
1770379200000000,0.00405000,0.00406000,0.00403000,0.00405000,23635922.00000000,1770382799999999,95639.22086000,959,12719740.00000000,51485.08417000,0
1770382800000000,0.00406000,0.00413000,0.00405000,0.00411000,42516983.00000000,1770386399999999,174205.29336000,1642,18090439.00000000,74126.67178000,0
1770386400000000,0.00411000,0.00423000,0.00408000,0.00421000,65505656.00000000,1770389999999999,272968.10022000,3111,31254077.00000000,130343.53106000,0
1770390000000000,0.00420000,0.00423000,0.00416000,0.00421000,51149472.00000000,1770393599999999,214528.42412000,2476,24345712.00000000,102146.86898000,0
1770393600000000,0.00421000,0.00436000,0.00420000,0.00433000,99687542.00000000,1770397199999999,428768.25010000,2880,44703737.00000000,192233.49559000,0
1770397200000000,0.00433000,0.00445000,0.00431000,0.00439000,68302752.00000000,1770400799999999,299528.34558000,2615,37213492.00000000,163240.55587000,0
1770400800000000,0.00438000,0.00439000,0.00426000,0.00428000,81670429.00000000,1770404399999999,351265.78037000,3032,42083845.00000000,181247.31800000,0
1770404400000000,0.00429000,0.00433000,0.00427000,0.00432000,39148867.00000000,1770407999999999,168099.81009000,1367,20672588.00000000,88808.98302000,0
1770408000000000,0.00432000,0.00435000,0.00428000,0.00429000,47428664.00000000,1770411599999999,204400.26600000,1393,24256617.00000000,104584.94489000,0
1770411600000000,0.00429000,0.00432000,0.00427000,0.00431000,16061834.00000000,1770415199999999,68912.23335000,700,8556268.00000000,36724.46830000,0
1770415200000000,0.00431000,0.00439000,0.00431000,0.00437000,82352324.00000000,1770418799999999,358181.93145000,1580,40518083.00000000,176271.73204000,0
1770418800000000,0.00437000,0.00439000,0.00431000,0.00433000,57202681.00000000,1770422399999999,248426.58093000,1035,24435922.00000000,105999.61315000,0
1770422400000000,0.00433000,0.00433000,0.00425000,0.00427000,41183755.00000000,1770425999999999,176381.97536000,1133,15372007.00000000,65793.17835000,0
1770426000000000,0.00427000,0.00430000,0.00424000,0.00429000,29178935.00000000,1770429599999999,124639.87436000,1095,15472042.00000000,66087.28658000,0
1770429600000000,0.00429000,0.00431000,0.00426000,0.00429000,27822820.00000000,1770433199999999,119302.87841000,1004,16110507.00000000,69080.37538000,0
1770433200000000,0.00429000,0.00433000,0.00429000,0.00430000,25008578.00000000,1770436799999999,107770.82755000,831,13586585.00000000,58557.52482000,0
1770436800000000,0.00431000,0.00435000,0.00428000,0.00430000,38104609.00000000,1770440399999999,164588.41960000,1129,21280074.00000000,91938.78320000,0
1770440400000000,0.00430000,0.00433000,0.00429000,0.00429000,30278555.00000000,1770443999999999,130259.08006000,734,15090420.00000000,64933.72739000,0
1770444000000000,0.00430000,0.00432000,0.00422000,0.00422000,46228562.00000000,1770447599999999,197608.21780000,1090,21767164.00000000,93070.06708000,0
1770447600000000,0.00423000,0.00424000,0.00412000,0.00416000,87326063.00000000,1770451199999999,364141.04138000,3057,45696005.00000000,190629.91190000,0
1770451200000000,0.00415000,0.00418000,0.00413000,0.00417000,47623389.00000000,1770454799999999,197999.87421000,1209,24086216.00000000,100140.63454000,0
1770454800000000,0.00417000,0.00419000,0.00414000,0.00415000,14773601.00000000,1770458399999999,61464.67801000,541,7013743.00000000,29180.28758000,0
1770458400000000,0.00415000,0.00416000,0.00412000,0.00414000,18431536.00000000,1770461999999999,76258.67747000,564,8199204.00000000,33932.29368000,0
1770462000000000,0.00415000,0.00415000,0.00412000,0.00414000,21610904.00000000,1770465599999999,89326.43246000,718,10262079.00000000,42416.97391000,0
1770465600000000,0.00414000,0.00430000,0.00414000,0.00425000,70029083.00000000,1770469199999999,296901.71011000,2411,36244900.00000000,153634.92101000,0
1770469200000000,0.00426000,0.00427000,0.00420000,0.00423000,29449992.00000000,1770472799999999,124604.71683000,973,19288705.00000000,81605.55209000,0
1770472800000000,0.00424000,0.00425000,0.00418000,0.00419000,32418826.00000000,1770476399999999,136657.81545000,1102,15471022.00000000,65215.30617000,0
1770476400000000,0.00419000,0.00428000,0.00419000,0.00426000,31748686.00000000,1770479999999999,134770.86528000,1173,15405448.00000000,65403.82956000,0
1770480000000000,0.00425000,0.00437000,0.00424000,0.00427000,434427137.00000000,1770483599999999,1871388.75150000,10994,212881152.00000000,916987.20585000,0
1770483600000000,0.00427000,0.00430000,0.00425000,0.00428000,27377087.00000000,1770487199999999,116861.42552000,790,12913161.00000000,55126.12050000,0
1770487200000000,0.00428000,0.00435000,0.00427000,0.00432000,46979638.00000000,1770490799999999,202937.24480000,1126,28322030.00000000,122293.14594000,0
1770490800000000,0.00432000,0.00432000,0.00428000,0.00428000,14070953.00000000,1770494399999999,60437.62467000,501,6352567.00000000,27288.81666000,0
1770494400000000,0.00428000,0.00431000,0.00427000,0.00430000,9869578.00000000,1770497999999999,42328.08974000,364,5415582.00000000,23229.71794000,0
1770498000000000,0.00430000,0.00431000,0.00425000,0.00426000,34119165.00000000,1770501599999999,145877.08874000,710,11979090.00000000,51268.03761000,0
1770501600000000,0.00427000,0.00429000,0.00425000,0.00425000,19328024.00000000,1770505199999999,82478.60583000,866,11062473.00000000,47209.61767000,0
1770505200000000,0.00425000,0.00426000,0.00422000,0.00425000,12737178.00000000,1770508799999999,54065.51567000,444,6912556.00000000,29353.73128000,0
1770508800000000,0.00426000,0.00426000,0.00421000,0.00423000,11721560.00000000,1770512399999999,49633.60054000,342,6000424.00000000,25404.48005000,0
1770512400000000,0.00423000,0.00425000,0.00422000,0.00423000,12210526.00000000,1770515999999999,51766.59246000,341,7247777.00000000,30745.34552000,0
1770516000000000,0.00423000,0.00424000,0.00420000,0.00422000,15100687.00000000,1770519599999999,63740.59329000,407,5891844.00000000,24901.02349000,0
1770519600000000,0.00422000,0.00422000,0.00417000,0.00418000,20795111.00000000,1770523199999999,87373.04859000,505,11679185.00000000,49075.51650000,0
1770523200000000,0.00418000,0.00421000,0.00417000,0.00419000,8324880.00000000,1770526799999999,34837.71025000,295,4610316.00000000,19289.78906000,0
1770526800000000,0.00420000,0.00421000,0.00418000,0.00419000,6553086.00000000,1770530399999999,27480.78365000,311,2922031.00000000,12256.39717000,0
1770530400000000,0.00418000,0.00420000,0.00416000,0.00417000,10300957.00000000,1770533999999999,43047.67876000,400,3056760.00000000,12783.00239000,0
1770534000000000,0.00417000,0.00418000,0.00414000,0.00417000,11085229.00000000,1770537599999999,46138.06434000,436,4567007.00000000,19008.50412000,0
1770537600000000,0.00417000,0.00422000,0.00416000,0.00421000,41636915.00000000,1770541199999999,174797.56186000,1535,20227146.00000000,84930.26903000,0
1770541200000000,0.00421000,0.00423000,0.00416000,0.00418000,21120549.00000000,1770544799999999,88685.47925000,988,10637956.00000000,44683.09452000,0
1770544800000000,0.00418000,0.00420000,0.00414000,0.00416000,21023956.00000000,1770548399999999,87617.12041000,764,10870719.00000000,45310.88416000,0
1770548400000000,0.00416000,0.00422000,0.00416000,0.00422000,18791983.00000000,1770551999999999,79011.78661000,833,8099367.00000000,34055.66304000,0
1770552000000000,0.00422000,0.00422000,0.00419000,0.00421000,19158725.00000000,1770555599999999,80604.23570000,684,8385429.00000000,35293.14956000,0
1770555600000000,0.00421000,0.00422000,0.00419000,0.00422000,21845512.00000000,1770559199999999,91895.98930000,837,8842936.00000000,37212.17624000,0
1770559200000000,0.00422000,0.00423000,0.00419000,0.00421000,11863910.00000000,1770562799999999,50013.48021000,594,6681315.00000000,28178.13809000,0
1770562800000000,0.00421000,0.00422000,0.00415000,0.00416000,35308868.00000000,1770566399999999,147569.59526000,1181,15058071.00000000,62950.59953000,0
1770566400000000,0.00417000,0.00417000,0.00408000,0.00410000,46510299.00000000,1770569999999999,191817.32300000,1355,24030402.00000000,99303.20167000,0
1770570000000000,0.00410000,0.00414000,0.00409000,0.00413000,25297044.00000000,1770573599999999,104376.13608000,901,11754752.00000000,48503.69985000,0
1770573600000000,0.00413000,0.00416000,0.00411000,0.00414000,43768609.00000000,1770577199999999,181096.78792000,1435,21192711.00000000,87726.78486000,0
1770577200000000,0.00414000,0.00415000,0.00413000,0.00414000,9828104.00000000,1770580799999999,40706.28197000,510,6352774.00000000,26316.80051000,0
1770580800000000,0.00414000,0.00414000,0.00409000,0.00410000,12296524.00000000,1770584399999999,50556.70122000,403,6790711.00000000,27931.86271000,0
1770584400000000,0.00410000,0.00411000,0.00406000,0.00407000,13026322.00000000,1770587999999999,53211.13097000,514,5862072.00000000,23957.13314000,0
1770588000000000,0.00408000,0.00409000,0.00405000,0.00407000,17425763.00000000,1770591599999999,70814.47870000,557,7572907.00000000,30789.50625000,0
1770591600000000,0.00408000,0.00416000,0.00403000,0.00407000,49169495.00000000,1770595199999999,200930.15723000,1825,24182907.00000000,98691.75084000,0
