1762027200000000,0.01043000,0.01052000,0.01042000,0.01047000,17874300.00000000,1762030799999999,187093.72620000,1243,8954371.00000000,93770.95158000,0
1762030800000000,0.01046000,0.01052000,0.01034000,0.01035000,16420950.00000000,1762034399999999,171583.62208000,1210,6954569.00000000,72732.80510000,0
1762034400000000,0.01035000,0.01041000,0.01034000,0.01041000,13002406.00000000,1762037999999999,134985.52130000,1099,5332134.00000000,55362.61906000,0
1762038000000000,0.01042000,0.01046000,0.01038000,0.01045000,13327194.00000000,1762041599999999,138787.00947000,757,7298944.00000000,76028.58122000,0
1762041600000000,0.01044000,0.01045000,0.01038000,0.01039000,10916320.00000000,1762045199999999,113580.46611000,884,6261896.00000000,65162.94989000,0
1762045200000000,0.01039000,0.01043000,0.01034000,0.01035000,7371767.00000000,1762048799999999,76489.62110000,650,2906126.00000000,30156.07804000,0
1762048800000000,0.01035000,0.01042000,0.01033000,0.01036000,5787721.00000000,1762052399999999,60013.50868000,628,2983139.00000000,30944.28453000,0
1762052400000000,0.01036000,0.01037000,0.01030000,0.01034000,14146237.00000000,1762055999999999,146285.22437000,814,6342274.00000000,65663.71713000,0
1762056000000000,0.01035000,0.01051000,0.01032000,0.01050000,15772785.00000000,1762059599999999,164503.17383000,1006,10077468.00000000,105178.66182000,0
1762059600000000,0.01051000,0.01055000,0.01043000,0.01054000,21415953.00000000,1762063199999999,224557.71190000,1454,10427702.00000000,109272.61729000,0
1762063200000000,0.01053000,0.01057000,0.01049000,0.01056000,20745601.00000000,1762066799999999,218727.91897000,1198,8357466.00000000,88054.59453000,0
1762066800000000,0.01056000,0.01059000,0.01054000,0.01057000,27583186.00000000,1762070399999999,291402.49635000,1689,15030112.00000000,158828.12916000,0
1762070400000000,0.01057000,0.01058000,0.01043000,0.01047000,20276048.00000000,1762073999999999,212968.73634000,1142,10453363.00000000,109788.07403000,0
1762074000000000,0.01047000,0.01053000,0.01040000,0.01042000,27383319.00000000,1762077599999999,286324.94076000,1500,10850813.00000000,113577.77454000,0
1762077600000000,0.01042000,0.01047000,0.01036000,0.01039000,35246755.00000000,1762081199999999,366905.25266000,1857,15225249.00000000,158538.13440000,0
1762081200000000,0.01039000,0.01050000,0.01037000,0.01049000,33916795.00000000,1762084799999999,353993.07122000,1496,19654740.00000000,205075.83782000,0
1762084800000000,0.01050000,0.01051000,0.01044000,0.01046000,23461000.00000000,1762088399999999,245677.71693000,1171,10387054.00000000,108759.97077000,0
1762088400000000,0.01045000,0.01046000,0.01033000,0.01036000,23129767.00000000,1762091999999999,240098.38177000,1498,9658598.00000000,100247.06741000,0
1762092000000000,0.01035000,0.01038000,0.01013000,0.01018000,61756925.00000000,1762095599999999,632580.76720000,3231,21425064.00000000,219261.65613000,0
1762095600000000,0.01017000,0.01023000,0.01011000,0.01017000,25146121.00000000,1762099199999999,255888.41663000,1921,13637327.00000000,138821.01607000,0
1762099200000000,0.01016000,0.01019000,0.01003000,0.01019000,32475408.00000000,1762102799999999,328783.48363000,2276,18592405.00000000,188224.87044000,0
1762102800000000,0.01019000,0.01021000,0.01011000,0.01017000,15836037.00000000,1762106399999999,160864.57720000,1062,7117340.00000000,72298.50059000,0
1762106400000000,0.01018000,0.01018000,0.01011000,0.01011000,21060152.00000000,1762109999999999,213822.65642000,957,10807090.00000000,109737.51571000,0
1762110000000000,0.01011000,0.01014000,0.01005000,0.01013000,15037143.00000000,1762113599999999,151652.47148000,937,6025329.00000000,60843.28599000,0
1762113600000000,0.01013000,0.01021000,0.01009000,0.01020000,18515630.00000000,1762117199999999,188178.57246000,888,13032461.00000000,132503.94801000,0
1762117200000000,0.01019000,0.01029000,0.01019000,0.01023000,24627587.00000000,1762120799999999,252122.64400000,1150,13005947.00000000,133203.78235000,0
1762120800000000,0.01024000,0.01028000,0.01020000,0.01027000,17084065.00000000,1762124399999999,174977.86576000,862,8887505.00000000,91036.79480000,0
1762124400000000,0.01027000,0.01054000,0.01027000,0.01048000,42895473.00000000,1762127999999999,448008.04518000,2776,23973498.00000000,250233.02458000,0
1762128000000000,0.01048000,0.01051000,0.01029000,0.01030000,35925764.00000000,1762131599999999,374142.21941000,1851,14506531.00000000,151152.23956000,0
1762131600000000,0.01029000,0.01031000,0.01013000,0.01016000,24619275.00000000,1762135199999999,252005.42604000,2094,13377671.00000000,136936.47895000,0
1762135200000000,0.01016000,0.01019000,0.01000000,0.01009000,29081459.00000000,1762138799999999,292893.08357000,2464,13017984.00000000,131170.26691000,0
1762138800000000,0.01009000,0.01011000,0.00961000,0.00965000,94293242.00000000,1762142399999999,925767.68994000,6663,42474837.00000000,417197.99533000,0
1762142400000000,0.00965000,0.00970000,0.00953000,0.00969000,66344972.00000000,1762145999999999,636480.11806000,5746,33386578.00000000,320406.27748000,0
1762146000000000,0.00969000,0.00978000,0.00954000,0.00956000,40324388.00000000,1762149599999999,390038.40177000,3384,17582617.00000000,170213.78974000,0
1762149600000000,0.00955000,0.00962000,0.00939000,0.00953000,74384535.00000000,1762153199999999,707019.34701000,5508,33029249.00000000,314439.01857000,0
1762153200000000,0.00953000,0.00962000,0.00947000,0.00955000,42565489.00000000,1762156799999999,405815.07586000,3259,23867662.00000000,227596.05847000,0
1762156800000000,0.00954000,0.00958000,0.00944000,0.00954000,29438865.00000000,1762160399999999,279517.82031000,2402,13724572.00000000,130317.97893000,0
1762160400000000,0.00954000,0.00970000,0.00945000,0.00947000,41876018.00000000,1762163999999999,399538.93163000,2615,21753511.00000000,207433.34026000,0
1762164000000000,0.00947000,0.00956000,0.00938000,0.00940000,39062672.00000000,1762167599999999,370369.60009000,2792,16470686.00000000,156462.78320000,0
1762167600000000,0.00941000,0.00959000,0.00941000,0.00950000,32878192.00000000,1762171199999999,313288.81426000,2091,15988108.00000000,152430.50385000,0
1762171200000000,0.00950000,0.00957000,0.00944000,0.00950000,53237708.00000000,1762174799999999,506602.54842000,3144,22135063.00000000,210935.94149000,0
1762174800000000,0.00950000,0.00962000,0.00944000,0.00953000,39427877.00000000,1762178399999999,375080.86090000,3026,20953963.00000000,199273.14087000,0
1762178400000000,0.00953000,0.00963000,0.00946000,0.00957000,58005215.00000000,1762181999999999,553336.48212000,4412,31843773.00000000,303983.88287000,0
1762182000000000,0.00957000,0.00958000,0.00835000,0.00880000,445092117.00000000,1762185599999999,3951631.43397000,25871,222626857.00000000,1973051.70972000,0
1762185600000000,0.00880000,0.00910000,0.00868000,0.00902000,101727071.00000000,1762189199999999,907667.71570000,8813,51240625.00000000,457336.24553000,0
1762189200000000,0.00901000,0.00922000,0.00898000,0.00919000,74304644.00000000,1762192799999999,677617.44456000,7390,42518305.00000000,387699.28568000,0
1762192800000000,0.00920000,0.00920000,0.00896000,0.00899000,30491052.00000000,1762196399999999,276276.88722000,2467,15405980.00000000,139609.46144000,0
1762196400000000,0.00898000,0.00901000,0.00882000,0.00883000,43273178.00000000,1762199999999999,385883.64826000,3294,23018652.00000000,205242.93660000,0
1762200000000000,0.00884000,0.00887000,0.00860000,0.00866000,76092951.00000000,1762203599999999,663319.48283000,5101,41570760.00000000,362207.59751000,0
1762203600000000,0.00865000,0.00881000,0.00858000,0.00878000,62445309.00000000,1762207199999999,544947.94716000,4542,29423641.00000000,256953.80010000,0
1762207200000000,0.00878000,0.00885000,0.00864000,0.00877000,52366215.00000000,1762210799999999,457884.56111000,2941,30103121.00000000,263164.86389000,0
1762210800000000,0.00877000,0.00887000,0.00868000,0.00884000,44826273.00000000,1762214399999999,393953.31620000,2150,21878492.00000000,192562.91437000,0
1762214400000000,0.00883000,0.00905000,0.00875000,0.00896000,49412189.00000000,1762217999999999,440021.69151000,3020,27620979.00000000,246153.53465000,0
1762218000000000,0.00896000,0.00901000,0.00890000,0.00893000,46614089.00000000,1762221599999999,417345.70115000,2730,27100540.00000000,242713.44877000,0
1762221600000000,0.00893000,0.00899000,0.00891000,0.00897000,18283150.00000000,1762225199999999,163683.54017000,1427,8822899.00000000,79013.89642000,0
1762225200000000,0.00897000,0.00912000,0.00896000,0.00910000,29032150.00000000,1762228799999999,262837.96213000,2010,13815764.00000000,125104.39870000,0
1762228800000000,0.00910000,0.00915000,0.00906000,0.00909000,25173719.00000000,1762232399999999,229154.93639000,1765,12643110.00000000,115126.47264000,0
1762232400000000,0.00908000,0.00910000,0.00860000,0.00862000,104938035.00000000,1762235999999999,925741.22265000,7843,44194155.00000000,390226.66222000,0
1762236000000000,0.00862000,0.00899000,0.00862000,0.00873000,99632518.00000000,1762239599999999,874432.34472000,6197,42770370.00000000,376130.15337000,0
1762239600000000,0.00874000,0.00874000,0.00852000,0.00860000,66705642.00000000,1762243199999999,576719.57457000,5136,30498370.00000000,263753.91915000,0
1762243200000000,0.00860000,0.00886000,0.00857000,0.00875000,43260751.00000000,1762246799999999,377127.59579000,3896,21887042.00000000,190640.36008000,0
1762246800000000,0.00876000,0.00880000,0.00871000,0.00877000,26039007.00000000,1762250399999999,227905.27978000,2557,10716039.00000000,93833.21432000,0
1762250400000000,0.00877000,0.00889000,0.00877000,0.00888000,35313579.00000000,1762253999999999,311930.10738000,2412,20162992.00000000,178167.88739000,0
1762254000000000,0.00887000,0.00896000,0.00881000,0.00884000,41266286.00000000,1762257599999999,366604.65172000,2387,23102162.00000000,205313.46988000,0
1762257600000000,0.00884000,0.00884000,0.00872000,0.00875000,26782084.00000000,1762261199999999,235204.93731000,1627,13873074.00000000,121878.45078000,0
1762261200000000,0.00875000,0.00879000,0.00865000,0.00874000,30227154.00000000,1762264799999999,263811.07994000,2005,14443633.00000000,126025.23897000,0
1762264800000000,0.00873000,0.00901000,0.00865000,0.00895000,64126010.00000000,1762268399999999,564259.06262000,6173,35949250.00000000,316124.20896000,0
1762268400000000,0.00895000,0.00902000,0.00876000,0.00881000,55305801.00000000,1762271999999999,492508.58684000,4665,25570590.00000000,227388.80044000,0
1762272000000000,0.00881000,0.00891000,0.00863000,0.00868000,70454952.00000000,1762275599999999,618498.95278000,5938,32401624.00000000,284269.23361000,0
1762275600000000,0.00868000,0.00875000,0.00839000,0.00865000,125057565.00000000,1762279199999999,1071861.89028000,10674,56841246.00000000,487579.73017000,0
1762279200000000,0.00865000,0.00866000,0.00823000,0.00855000,131097101.00000000,1762282799999999,1105968.56108000,10162,61860781.00000000,522132.04212000,0
1762282800000000,0.00854000,0.00863000,0.00837000,0.00839000,119557137.00000000,1762286399999999,1015468.04430000,6415,53157455.00000000,451813.96082000,0
1762286400000000,0.00839000,0.00848000,0.00791000,0.00837000,275812389.00000000,1762289999999999,2257404.06941000,15162,134932177.00000000,1105975.37897000,0
1762290000000000,0.00838000,0.00840000,0.00791000,0.00832000,200749675.00000000,1762293599999999,1639509.99261000,16023,92476188.00000000,755849.76621000,0
1762293600000000,0.00832000,0.00860000,0.00826000,0.00855000,83566672.00000000,1762297199999999,706428.01892000,6718,44301141.00000000,374424.21295000,0
1762297200000000,0.00855000,0.00884000,0.00849000,0.00851000,60395459.00000000,1762300799999999,516822.61230000,3405,29950118.00000000,256614.44461000,0
1762300800000000,0.00851000,0.00857000,0.00838000,0.00844000,47573837.00000000,1762304399999999,402532.59451000,3099,19179068.00000000,162313.17624000,0
1762304400000000,0.00845000,0.00847000,0.00810000,0.00843000,69829881.00000000,1762307999999999,576684.67710000,5765,32386188.00000000,267704.77611000,0
1762308000000000,0.00843000,0.00872000,0.00843000,0.00870000,55587653.00000000,1762311599999999,477074.98265000,4257,25276484.00000000,217103.83539000,0
1762311600000000,0.00871000,0.00879000,0.00868000,0.00876000,29224964.00000000,1762315199999999,255462.00637000,1872,13094374.00000000,114544.38398000,0
1762315200000000,0.00876000,0.00879000,0.00867000,0.00873000,22058209.00000000,1762318799999999,192508.68699000,1344,9323219.00000000,81391.61834000,0
1762318800000000,0.00873000,0.00880000,0.00872000,0.00877000,26390665.00000000,1762322399999999,231062.16882000,1878,14840912.00000000,129931.79895000,0
1762322400000000,0.00876000,0.00881000,0.00870000,0.00880000,25493281.00000000,1762325999999999,223147.01297000,1460,13224411.00000000,115890.44751000,0
1762326000000000,0.00880000,0.00882000,0.00871000,0.00879000,29380721.00000000,1762329599999999,257698.06594000,1533,12209165.00000000,107234.02678000,0
1762329600000000,0.00879000,0.00879000,0.00858000,0.00867000,28181765.00000000,1762333199999999,244723.15072000,1723,11850945.00000000,102944.48540000,0
1762333200000000,0.00867000,0.00879000,0.00866000,0.00875000,29383328.00000000,1762336799999999,256655.05861000,2363,15527831.00000000,135731.42020000,0
1762336800000000,0.00875000,0.00877000,0.00863000,0.00864000,19482049.00000000,1762340399999999,169783.68540000,1656,9052263.00000000,78960.08851000,0
1762340400000000,0.00864000,0.00881000,0.00863000,0.00879000,22139435.00000000,1762343999999999,193430.56098000,1602,11212451.00000000,98035.37119000,0
1762344000000000,0.00879000,0.00887000,0.00874000,0.00886000,21218525.00000000,1762347599999999,186988.92564000,1478,10439168.00000000,92063.70293000,0
1762347600000000,0.00885000,0.00895000,0.00878000,0.00890000,30293964.00000000,1762351199999999,268225.02255000,2250,17395012.00000000,154068.67170000,0
1762351200000000,0.00890000,0.00897000,0.00875000,0.00890000,64190936.00000000,1762354799999999,569748.95485000,4456,27406850.00000000,243204.40982000,0
1762354800000000,0.00890000,0.00894000,0.00885000,0.00893000,62407804.00000000,1762358399999999,554862.17499000,4063,26808861.00000000,238485.75787000,0
1762358400000000,0.00894000,0.00903000,0.00884000,0.00902000,38156774.00000000,1762361999999999,341204.22569000,2560,17623634.00000000,157606.16499000,0
1762362000000000,0.00901000,0.00906000,0.00897000,0.00902000,33975846.00000000,1762365599999999,306102.10686000,2366,17535706.00000000,158029.05846000,0
1762365600000000,0.00902000,0.00909000,0.00898000,0.00906000,24611104.00000000,1762369199999999,222297.05840000,1798,12765092.00000000,115371.11085000,0
1762369200000000,0.00906000,0.00907000,0.00899000,0.00902000,33272516.00000000,1762372799999999,300519.32788000,1403,16651955.00000000,150426.05642000,0
1762372800000000,0.00902000,0.00910000,0.00899000,0.00903000,33439255.00000000,1762376399999999,301986.53957000,1786,16352839.00000000,147776.20250000,0
1762376400000000,0.00902000,0.00906000,0.00897000,0.00902000,23306282.00000000,1762379999999999,210236.91873000,1516,12319847.00000000,111164.75592000,0
1762380000000000,0.00903000,0.00913000,0.00899000,0.00912000,29343759.00000000,1762383599999999,266007.28035000,1212,17776063.00000000,161288.04091000,0
1762383600000000,0.00912000,0.00913000,0.00903000,0.00904000,23998268.00000000,1762387199999999,217511.59530000,1210,9256025.00000000,83882.76295000,0
1762387200000000,0.00904000,0.00904000,0.00896000,0.00900000,30628933.00000000,1762390799999999,275703.86202000,1609,14077133.00000000,126686.70084000,0
1762390800000000,0.00899000,0.00899000,0.00885000,0.00895000,28939763.00000000,1762394399999999,258101.79104000,1764,13836824.00000000,123430.06348000,0
1762394400000000,0.00894000,0.00904000,0.00884000,0.00896000,26233602.00000000,1762397999999999,234158.67625000,1982,10804498.00000000,96437.64921000,0
1762398000000000,0.00897000,0.00900000,0.00894000,0.00894000,17413756.00000000,1762401599999999,156162.63100000,1368,6317311.00000000,56667.50664000,0
1762401600000000,0.00895000,0.00897000,0.00891000,0.00892000,16445674.00000000,1762405199999999,146884.91146000,1043,8414867.00000000,75186.25357000,0
1762405200000000,0.00892000,0.00892000,0.00872000,0.00874000,21568570.00000000,1762408799999999,189741.79104000,1315,6581436.00000000,57984.26038000,0
1762408800000000,0.00874000,0.00882000,0.00872000,0.00877000,14991522.00000000,1762412399999999,131575.51630000,1224,7456252.00000000,65489.14668000,0
1762412400000000,0.00877000,0.00882000,0.00870000,0.00875000,31226932.00000000,1762415999999999,273611.18937000,1902,12758099.00000000,111846.24075000,0
1762416000000000,0.00875000,0.00879000,0.00871000,0.00874000,27659499.00000000,1762419599999999,242038.96700000,1741,14067316.00000000,123125.08198000,0
1762419600000000,0.00875000,0.00882000,0.00873000,0.00878000,23147783.00000000,1762423199999999,203262.03559000,1456,12193092.00000000,107083.26561000,0
1762423200000000,0.00878000,0.00884000,0.00871000,0.00881000,25992160.00000000,1762426799999999,228261.57560000,1665,12561783.00000000,110409.29873000,0
1762426800000000,0.00880000,0.00883000,0.00873000,0.00878000,20095504.00000000,1762430399999999,176556.22224000,1256,8449949.00000000,74292.28932000,0
1762430400000000,0.00878000,0.00880000,0.00865000,0.00865000,26240669.00000000,1762433999999999,228564.36516000,1097,10184060.00000000,88716.20027000,0
1762434000000000,0.00865000,0.00891000,0.00865000,0.00885000,55655867.00000000,1762437599999999,490069.13514000,3392,30247611.00000000,266200.95339000,0
1762437600000000,0.00886000,0.00887000,0.00865000,0.00867000,74746496.00000000,1762441199999999,653653.72800000,4314,38099283.00000000,333179.75509000,0
1762441200000000,0.00868000,0.00882000,0.00853000,0.00860000,66215891.00000000,1762444799999999,573560.99340000,5715,31136954.00000000,269829.93965000,0
1762444800000000,0.00860000,0.00865000,0.00843000,0.00859000,57749231.00000000,1762448399999999,493456.25419000,4095,23123258.00000000,197741.26024000,0
1762448400000000,0.00859000,0.00878000,0.00856000,0.00875000,45591854.00000000,1762451999999999,395023.56620000,3077,27124428.00000000,235161.82748000,0
1762452000000000,0.00875000,0.00892000,0.00865000,0.00880000,30888714.00000000,1762455599999999,270728.39868000,2264,14341469.00000000,125956.74736000,0
1762455600000000,0.00880000,0.00885000,0.00875000,0.00881000,33402818.00000000,1762459199999999,293589.16562000,2519,19488694.00000000,171237.20133000,0
1762459200000000,0.00882000,0.00888000,0.00870000,0.00875000,43625575.00000000,1762462799999999,383232.30092000,3277,21011064.00000000,184567.10048000,0
1762462800000000,0.00875000,0.00889000,0.00871000,0.00886000,26993309.00000000,1762466399999999,237449.06953000,1714,9043747.00000000,79602.74722000,0
1762466400000000,0.00886000,0.00889000,0.00877000,0.00888000,22906550.00000000,1762469999999999,202098.98775000,1143,11075330.00000000,97761.94452000,0
1762470000000000,0.00888000,0.00888000,0.00874000,0.00885000,33466866.00000000,1762473599999999,294268.47513000,1897,17310396.00000000,152166.24749000,0
1762473600000000,0.00885000,0.00901000,0.00885000,0.00897000,46797023.00000000,1762477199999999,417436.86469000,3582,22467957.00000000,200381.64105000,0
1762477200000000,0.00898000,0.00909000,0.00887000,0.00905000,63549297.00000000,1762480799999999,570715.87781000,4240,39025761.00000000,350781.87747000,0
1762480800000000,0.00905000,0.00906000,0.00894000,0.00905000,69393268.00000000,1762484399999999,624534.32861000,3184,43603845.00000000,392663.09011000,0
1762484400000000,0.00905000,0.00916000,0.00904000,0.00912000,31423373.00000000,1762487999999999,286354.81664000,2036,17084093.00000000,155739.62632000,0
1762488000000000,0.00913000,0.00917000,0.00904000,0.00912000,25437675.00000000,1762491599999999,231422.72446000,1726,11265425.00000000,102539.19650000,0
1762491600000000,0.00912000,0.00932000,0.00911000,0.00931000,36026052.00000000,1762495199999999,332796.68577000,2294,19773436.00000000,182761.35419000,0
1762495200000000,0.00931000,0.00935000,0.00924000,0.00925000,24864300.00000000,1762498799999999,231338.81925000,1664,11791763.00000000,109787.52822000,0
1762498800000000,0.00925000,0.00938000,0.00921000,0.00935000,23517547.00000000,1762502399999999,218604.56020000,1767,12358158.00000000,114948.53433000,0
1762502400000000,0.00935000,0.00937000,0.00921000,0.00926000,33017942.00000000,1762505999999999,306350.88268000,1821,15414045.00000000,143059.45442000,0
1762506000000000,0.00926000,0.00930000,0.00908000,0.00924000,45852113.00000000,1762509599999999,421234.99055000,3103,19290215.00000000,177312.39376000,0
1762509600000000,0.00924000,0.00931000,0.00913000,0.00917000,40921530.00000000,1762513199999999,377215.24002000,2592,20961240.00000000,193193.28069000,0
1762513200000000,0.00916000,0.00918000,0.00899000,0.00911000,61736226.00000000,1762516799999999,560974.01047000,4897,32386567.00000000,294285.69855000,0
1762516800000000,0.00911000,0.00913000,0.00886000,0.00894000,39777746.00000000,1762520399999999,357998.11861000,2810,18909619.00000000,170232.60625000,0
1762520400000000,0.00894000,0.00916000,0.00890000,0.00910000,58889247.00000000,1762523999999999,533274.99313000,3833,30081322.00000000,272607.74070000,0
1762524000000000,0.00909000,0.00937000,0.00896000,0.00932000,86885641.00000000,1762527599999999,798585.06035000,6695,42864001.00000000,394360.61636000,0
1762527600000000,0.00932000,0.00963000,0.00924000,0.00959000,97930444.00000000,1762531199999999,925298.29008000,8688,52976550.00000000,500084.09342000,0
1762531200000000,0.00959000,0.01024000,0.00959000,0.01010000,206637996.00000000,1762534799999999,2064537.54362000,13521,110421155.00000000,1102008.44030000,0
1762534800000000,0.01010000,0.01037000,0.00994000,0.01034000,138563771.00000000,1762538399999999,1405981.47894000,10841,72542765.00000000,736654.04197000,0
1762538400000000,0.01034000,0.01057000,0.01029000,0.01039000,122419098.00000000,1762541999999999,1276013.85033000,8840,58373816.00000000,608746.12934000,0
1762542000000000,0.01039000,0.01045000,0.01032000,0.01040000,66393012.00000000,1762545599999999,689853.89535000,4861,34034790.00000000,353783.68037000,0
1762545600000000,0.01040000,0.01054000,0.01032000,0.01051000,58220672.00000000,1762549199999999,607179.90237000,3381,36483762.00000000,380877.71950000,0
1762549200000000,0.01051000,0.01070000,0.01050000,0.01059000,62294504.00000000,1762552799999999,659851.01562000,3633,35586140.00000000,376819.49966000,0
1762552800000000,0.01060000,0.01062000,0.01049000,0.01057000,37096531.00000000,1762556399999999,391334.30128000,2077,17085537.00000000,180273.90791000,0
1762556400000000,0.01057000,0.01057000,0.01023000,0.01030000,83678063.00000000,1762559999999999,865623.34713000,4121,34334033.00000000,355181.35797000,0
1762560000000000,0.01030000,0.01057000,0.01018000,0.01019000,111193170.00000000,1762563599999999,1159820.33487000,6789,63717525.00000000,665477.00963000,0
1762563600000000,0.01018000,0.01050000,0.01018000,0.01047000,73944103.00000000,1762567199999999,766096.90076000,5007,40274841.00000000,417709.61329000,0
1762567200000000,0.01048000,0.01061000,0.01042000,0.01045000,48628213.00000000,1762570799999999,511073.57438000,3628,23908709.00000000,251415.06835000,0
1762570800000000,0.01045000,0.01056000,0.01030000,0.01030000,42831590.00000000,1762574399999999,447175.78526000,3238,21521222.00000000,224701.57599000,0
1762574400000000,0.01030000,0.01048000,0.01030000,0.01033000,51722691.00000000,1762577999999999,537294.41076000,3781,26098974.00000000,271156.84400000,0
1762578000000000,0.01033000,0.01037000,0.01005000,0.01007000,78218481.00000000,1762581599999999,796425.78172000,4077,33944827.00000000,345907.00339000,0
1762581600000000,0.01008000,0.01010000,0.00993000,0.01003000,83888655.00000000,1762585199999999,839810.85994000,4482,32770956.00000000,328685.84152000,0
1762585200000000,0.01004000,0.01012000,0.00990000,0.01007000,64664052.00000000,1762588799999999,647713.02199000,3240,25331634.00000000,253882.66211000,0
1762588800000000,0.01008000,0.01026000,0.00999000,0.01016000,58877090.00000000,1762592399999999,597404.40330000,3138,33052256.00000000,335517.96320000,0
1762592400000000,0.01016000,0.01016000,0.00991000,0.00996000,56089805.00000000,1762595999999999,563278.39143000,3482,18981628.00000000,191079.69184000,0
1762596000000000,0.00996000,0.01014000,0.00995000,0.01011000,44025663.00000000,1762599599999999,442903.85983000,2781,25998345.00000000,261654.87484000,0
1762599600000000,0.01010000,0.01019000,0.01006000,0.01013000,30179654.00000000,1762603199999999,305100.20162000,2363,12482640.00000000,126324.20896000,0
1762603200000000,0.01012000,0.01018000,0.01006000,0.01015000,26958236.00000000,1762606799999999,273133.17409000,2112,10839071.00000000,109847.55716000,0
1762606800000000,0.01014000,0.01015000,0.00992000,0.00992000,59471418.00000000,1762610399999999,595962.75245000,3868,21012088.00000000,210925.81037000,0
1762610400000000,0.00992000,0.00998000,0.00979000,0.00994000,72092659.00000000,1762613999999999,712937.29705000,4503,39561041.00000000,391499.40022000,0
1762614000000000,0.00994000,0.01005000,0.00981000,0.01003000,84377933.00000000,1762617599999999,838666.79769000,5227,44903036.00000000,446905.16733000,0
1762617600000000,0.01004000,0.01012000,0.00982000,0.01007000,125143503.00000000,1762621199999999,1250844.02084000,6572,57681697.00000000,577103.84596000,0
1762621200000000,0.01007000,0.01013000,0.00999000,0.01004000,73169658.00000000,1762624799999999,736145.71596000,3490,41018072.00000000,412881.67820000,0
1762624800000000,0.01003000,0.01011000,0.01000000,0.01007000,18679458.00000000,1762628399999999,187783.60509000,1418,7780150.00000000,78204.62130000,0
1762628400000000,0.01007000,0.01013000,0.00998000,0.01011000,53613955.00000000,1762631999999999,539950.63098000,2751,30323162.00000000,305583.12484000,0
1762632000000000,0.01011000,0.01035000,0.01009000,0.01024000,159591370.00000000,1762635599999999,1635548.55136000,5505,90235693.00000000,924502.76358000,0
1762635600000000,0.01023000,0.01028000,0.01017000,0.01022000,112922485.00000000,1762639199999999,1154323.92805000,3463,49065571.00000000,501627.55461000,0
1762639200000000,0.01021000,0.01030000,0.01018000,0.01022000,37001919.00000000,1762642799999999,379007.56353000,1611,19905545.00000000,203914.44290000,0
